,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,3.392553246504815,1.5831912064238138,false,32,0,917.0
1,255,-3.5355558615145224,5.573607365728451,true,0,10,936.0
2,198,-3.9503396023515207,-2.9738018527607237,false,32,0,1145.0
3,134,-11.80450570233928,16.762623115012804,true,0,12,2552.0
4,52,-2.924107029544814,11.25737757149341,true,0,12,1140.0
5,5,-13.9318049360607,-12.003031953432826,false,51,0,696.0
6,211,-1.8374215204533066,10.460870600490704,true,0,12,2488.0
7,145,9.032413473494657,8.663417960031762,true,0,38,2590.0
8,118,-15.604188568975378,14.121758912533325,true,0,28,1531.0
9,15,-7.560831755604038,2.693344977873979,false,43,0,2184.0
10,215,-11.149945153049567,-13.787659605572017,true,0,19,2158.0
11,312,2.906105981957826,17.282159492733868,false,50,0,1535.0
12,73,-1.720187434697972,4.1137758152585935,true,0,2,1202.0
13,27,-12.11593865461398,1.0763062404560633,false,0,0,1184.0
14,320,13.982016510203303,5.604073889330906,true,0,27,1202.0
15,86,15.315270325074945,10.075328836901793,false,39,0,118.0
16,65,12.837970619368868,12.099976721555496,true,0,36,1323.0
17,47,8.863668792852678,-6.235685775307635,false,0,0,394.0
18,231,-6.3841434692136545,-1.14901293642065,true,0,12,2507.0
19,85,-10.813976164522083,-2.7397564146598636,true,0,20,2266.0
20,358,-15.153326728139094,-8.895343302813048,true,0,35,1384.0
21,173,17.046609969567868,16.94799832618399,false,0,0,1120.0
22,68,9.76374298830078,-1.391523207589775,false,34,0,147.0
23,274,14.890790844780506,-5.2522292922091625,true,0,38,1620.0
24,289,-0.7017231547698604,4.723451925144527,true,0,25,650.0
25,106,13.194548023340992,3.818164951131872,true,0,17,84.0
26,104,-12.360633314758674,7.164296921329497,true,0,23,1967.0
27,216,15.325936386881041,1.5348133551892045,false,0,0,882.0
28,113,6.063251716545077,-9.170530842411175,true,0,19,361.0
29,237,8.583537245427813,-2.6775565705914284,true,0,22,210.0
30,151,8.043804249008284,-15.27703287525433,false,0,0,1415.0
31,15,2.6731009774593013,3.6893088062390187,true,0,33,163.0
32,333,5.355535383974868,1.0495847750450467,false,42,0,469.0
33,18,12.18614644972011,-6.407116929124497,false,0,0,1946.0
34,54,10.865064817380393,11.994415187306004,false,35,0,1294.0
35,304,-17.308842587123227,15.417783973246923,true,0,18,888.0
36,165,-4.0016053469962705,2.0557483312274565,true,0,9,84.0
37,124,6.2055467398084705,2.0757436517020027,true,0,37,98.0
38,356,-2.0845578590897835,-14.489593900602406,true,0,32,1917.0
39,231,-3.4169928204301843,5.922712116862275,false,0,0,2516.0
40,43,10.298621718414736,-13.81183903162848,false,0,0,2332.0
41,247,2.4273100371725755,9.76082111596727,false,46,0,974.0
42,328,15.80942340658781,-0.7851411830656785,false,0,0,1144.0
43,92,-3.2157460181909565,-9.614507116470007,true,0,36,1507.0
44,221,-0.164351367170051,-1.2287669211111605,true,0,34,1542.0
45,83,11.960711701607528,9.093220653057164,false,0,0,1188.0
46,222,-17.18050339072452,-8.442906240098726,false,32,0,334.0
47,76,6.07342159666372,1.2803460959077564,false,0,0,2152.0
48,35,0.48899425823540366,-7.293493946816658,true,0,34,299.0
49,145,-4.1437541431367295,-4.208941118411133,false,35,0,2322.0
50,23,16.325972631153675,13.273472981234713,false,0,0,692.0
51,81,1.9906795749206618,4.083433639625202,true,0,12,1762.0
52,271,-12.802285570520095,-6.831981184470897,false,0,0,2145.0
53,116,4.673131750297298,7.887541644441062,false,34,0,2158.0
54,126,8.927731383071507,-8.998459405839045,true,0,22,1277.0
55,285,4.034443911656558,11.045639476405842,false,51,0,1424.0
56,3,-14.34781611235084,16.225013683903196,false,44,0,1428.0
57,29,-1.656230693812269,-15.3231767083095,true,0,37,1221.0
58,67,-14.235801767808566,1.0946879084522454,false,0,0,2479.0
59,5,0.5774053723409576,13.584652101274429,false,0,0,2099.0
60,307,9.855688179032336,-16.799043268438062,false,0,0,272.0
61,133,-13.54573221251555,4.36145735472316,true,0,10,1726.0
62,96,-13.886176522176857,-0.10544424319250403,false,51,0,1687.0
63,267,-6.5224613595931595,-5.020395924696674,false,52,0,2437.0
64,66,0.02105600072398739,-8.253209706343027,false,40,0,557.0
65,236,4.1465116130652495,2.841929469831484,true,0,8,2333.0
66,67,14.154156839176371,11.525020087769926,true,0,29,2326.0
67,282,6.253183586695383,-15.029039358665333,true,0,23,1597.0
68,347,-8.937578004944587,-13.671925422603204,true,0,4,1569.0
69,38,-5.863400079806105,5.913594691561993,false,32,0,2505.0
70,357,-11.60755819243702,-8.2460503343634,true,0,3,513.0
71,230,-11.3237126621787,15.215465022295643,true,0,25,1436.0
72,164,-3.29993852594609,12.721703868094979,true,0,15,877.0
73,326,4.039442937151111,-13.950055112324446,true,0,36,918.0
74,154,-10.794967337395178,2.0817789775530917,false,44,0,169.0
75,210,-2.1665726615373617,-13.029287410155948,true,0,37,2247.0
76,317,14.80871735579896,-8.945153878857212,true,0,37,2050.0
77,4,-2.433846714774713,-5.6338388121560525,false,0,0,688.0
78,122,-11.707149975335698,14.413772794561915,true,0,33,709.0
79,177,0.32341894155740486,-14.118556192024315,true,0,24,1592.0
80,10,10.714910849645984,0.05595751038365204,true,0,11,215.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
