,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,-11.365893866254215,8.210074140387151,false,0,0,950.0
1,65,4.416742629339023,8.710450674964767,false,0,0,1178.0
2,315,-2.4054882084259903,-6.296703022919901,false,48,0,1173.0
3,24,-14.459897280737463,-4.319785819045595,false,18,0,729.0
4,203,-12.358222455502379,7.586077027297849,false,10,0,2217.0
5,359,-7.752116452687365,-12.959830491400607,false,17,0,1568.0
6,146,7.7130594311281335,-8.043955142582092,true,0,35,1235.0
7,35,16.79551338603992,-9.42741245910441,false,0,0,1217.0
8,125,-11.254362248214827,5.248588560937959,false,33,0,1235.0
9,354,-4.193027099310832,16.779323163093576,false,6,0,151.0
10,22,-6.752760660944393,-3.2564211772167875,false,0,0,427.0
11,20,8.328383275485457,11.972409805139069,false,40,0,2299.0
12,183,7.861974714580958,5.206108350639466,true,0,32,1153.0
13,296,6.62329131481676,-12.487695472827038,false,1,0,180.0
14,307,1.8886696705523198,2.1318285472439213,false,22,0,1653.0
15,146,-5.598067267957093,-0.5900711273876477,true,0,6,915.0
16,62,-5.056335803146879,-9.755097995954332,false,41,0,394.0
17,70,-15.567248541276694,3.9779202233892783,false,0,0,1448.0
18,220,5.544003433618361,-11.31884286618439,false,9,0,502.0
19,264,4.116411072007779,-7.2568946029714185,false,0,0,1979.0
20,65,-10.982283190502391,-1.7937790014813213,false,2,0,1327.0
21,338,11.229546813955974,-9.115128748162931,false,28,0,1950.0
22,327,-12.546496373793428,-12.370191710717183,true,0,7,2549.0
23,190,2.6114165400652016,0.07544464004165874,true,0,14,2365.0
24,63,-6.757708351863222,-12.491279158066954,false,13,0,1007.0
25,61,-16.07447366813535,-2.069288382171689,false,0,0,1177.0
26,103,3.295307043543882,-17.05670676138764,false,24,0,1540.0
27,170,-12.27721469651011,7.090166579979489,false,0,0,1221.0
28,236,14.227127927004728,-0.3980601481751822,false,0,0,367.0
29,82,-15.267758446695364,1.7005648072498374,false,0,0,2185.0
30,103,-4.520924388020963,-7.270241936721388,false,2,0,2355.0
31,123,5.152340249650523,-8.229289216478284,false,0,0,725.0
32,130,-14.417354231392363,16.79738034235803,false,48,0,1795.0
33,246,3.3039966506451925,2.3716007051484325,false,0,0,2178.0
34,178,10.90851712394438,-14.319202513707259,false,1,0,2191.0
35,274,-13.059423695489972,-8.490051180507916,false,38,0,1310.0
36,81,-1.0632932086888154,-7.082684839418331,false,18,0,1457.0
37,144,-6.4698609034335375,12.872379984216064,false,11,0,1461.0
38,37,11.578014627855275,-4.369521116618463,false,23,0,1254.0
39,152,-11.864108225249973,16.61001910903719,true,0,21,2512.0
40,134,5.561396266846095,-1.7035751585166632,false,0,0,2132.0
41,269,-10.314959162896612,14.092488183478688,false,0,0,305.0
42,288,-7.040098383254516,13.021809583827238,false,18,0,1720.0
43,169,5.078735456756139,-14.05037989196753,false,19,0,2470.0
44,185,17.340798322702003,-6.655660156557551,false,7,0,590.0
45,257,-8.729513214667753,-10.11617949747611,true,0,37,1602.0
46,323,-10.93648345949831,-14.553715142661838,false,0,0,2538.0
47,257,-6.4047756907738345,16.76484874503399,true,0,36,546.0
48,242,10.109076521851044,8.475080991071398,false,45,0,910.0
49,47,-14.88568457948466,16.803845113245444,false,24,0,951.0
50,143,-9.940324742226773,11.794115364424146,false,11,0,202.0
51,304,5.696771352485532,-9.150687488587923,false,23,0,2280.0
52,95,12.034708752174724,-3.1608283985335883,false,23,0,2083.0
53,341,9.965397173886487,9.09944303876581,true,0,4,721.0
54,339,14.755910546860678,-10.332914264944396,false,49,0,248.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
