,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,16.258530949564804,2.017334387657841,false,0,0,978.0
1,175,15.449895056972409,11.358084419045536,true,0,12,1206.0
2,281,-4.115111297763272,-1.043016453448282,false,20,0,1201.0
3,162,6.903012863200678,6.926990036079338,false,0,0,757.0
4,76,-7.9013476281454595,-11.112964754496492,false,0,0,2245.0
5,52,-2.872203376778084,-7.929575427618407,false,0,0,1596.0
6,281,7.655550602266841,4.373016799796424,false,0,0,1245.0
7,227,-13.247315893750416,-4.049074099359348,false,5,0,1263.0
8,103,-12.115916744827233,-13.26553121415996,false,0,0,179.0
9,312,0.9325501177068402,13.099476010589948,false,0,0,455.0
10,285,-12.565485852250601,13.90854357164692,false,12,0,2327.0
11,55,13.965362598072115,12.511490392139468,false,0,0,208.0
12,0,3.7125968007529533,12.406010410025214,false,0,0,1681.0
13,163,11.531935035400346,-5.394336086079143,true,0,34,943.0
14,251,11.143058897821023,-12.298974701828625,false,13,0,422.0
15,28,0.5808614841741189,9.853507432022777,false,0,0,1476.0
16,50,8.670557108768472,3.1733372046389747,false,0,0,530.0
17,50,-2.700487162088666,15.536901279601684,false,0,0,2007.0
18,24,-6.260209657859388,1.4339945957093654,false,0,0,1355.0
19,71,15.631758498537087,-1.7323479597191722,false,0,0,1978.0
20,299,3.6850000575954884,-15.552208842830776,true,0,35,2577.0
21,15,14.541552856765463,-10.907773812498691,false,51,0,2393.0
22,255,1.0745145492945567,12.482358140604413,false,0,0,1035.0
23,252,-3.5497083660045723,2.75306782305078,false,0,0,1205.0
24,146,2.2209050338781613,-10.095229629090204,false,0,0,1568.0
25,88,-1.0067481961706024,11.483530908685001,false,0,0,1249.0
26,220,-15.866252928915893,6.822601627939749,false,0,0,395.0
27,308,-6.176198594306447,-8.018808281588614,false,0,0,2213.0
28,180,1.8109304943982685,16.188397376188753,false,0,0,2383.0
29,115,2.0624333403039223,7.174903860334159,false,0,0,753.0
30,56,-3.1636023896995766,8.588032747556287,false,20,0,1823.0
31,266,-15.874023398685301,0.9116557803584324,false,0,0,2206.0
32,130,16.797347028119873,8.078911423498942,false,0,0,2219.0
33,34,-15.53500594061128,4.638483879816475,false,10,0,1338.0
34,163,-8.38329194805693,-9.331478822915756,false,0,0,1485.0
35,60,8.275338382976447,-10.749073462899174,false,0,0,1489.0
36,222,-13.499388985761477,6.069948373920714,false,0,0,1282.0
37,341,-9.972262019101061,-1.2996614720560014,false,0,0,2160.0
38,325,15.175097778788572,11.361773009007345,true,0,22,333.0
39,271,-9.717178189298762,11.97214187670388,false,0,0,1748.0
40,127,-1.3234462081103948,6.7174003534043925,false,0,0,2498.0
41,19,9.45645378526646,-6.663911924289301,false,0,0,618.0
42,229,-16.013635721498996,11.061473067342982,true,0,21,2566.0
43,72,-3.1506433933904194,-2.6739460865163553,false,29,0,574.0
44,292,-1.2430145687152199,6.546440879140219,false,17,0,938.0
45,335,-8.912194727715992,11.135605560837742,false,0,0,979.0
46,230,-12.047051823352795,3.8298801400631763,false,0,0,230.0
47,105,-11.889219092636555,6.326782277714539,false,0,0,2308.0
48,306,7.166611822781014,-6.207808798392374,false,0,0,2111.0
49,252,12.670288126519392,13.866662024123324,true,0,32,749.0
50,324,-0.26590437796489186,-3.7218813200327263,false,21,0,276.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
