,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-15.4764765182863,-7.904582465809568,false,0,0,994.0
1,298,16.02189422789902,-16.219266944459644,true,0,28,1222.0
2,239,-9.637534288692194,7.6649426595412455,false,4,0,1217.0
3,336,-0.6127509194163826,1.1513709496597935,false,0,0,773.0
4,77,-4.009558717533622,-6.18419687241008,false,0,0,2261.0
5,29,9.18444819814696,-3.487371814007675,false,0,0,1612.0
6,18,12.050362040751452,6.1506213867790684,false,0,0,1261.0
7,212,15.63762041146848,-12.399795024971455,false,0,0,1279.0
8,231,14.728736280619879,-14.728016866636736,false,0,0,195.0
9,226,-11.616490354897872,11.08233807693863,false,0,0,471.0
10,204,12.479235965749702,10.348232346176877,false,0,0,2343.0
11,316,14.01098681612464,7.434881853602866,false,0,0,224.0
12,304,-6.430847391115341,-16.021531271032398,false,0,0,1697.0
13,2,14.479429484747,-0.45395884908855366,false,43,0,959.0
14,107,5.525858492525198,-14.721636807014063,false,0,0,438.0
15,195,-3.0463492777092327,2.563102305615848,false,0,0,1492.0
16,246,2.346635395676766,11.394657287263756,false,0,0,546.0
17,174,8.018097722844388,12.51452193242574,false,0,0,2023.0
18,98,-3.133943934479287,0.5669838990841414,false,0,0,1371.0
19,228,12.20914658493704,7.604198266309745,false,0,0,1994.0
20,115,-12.655612121971767,-4.923467702091017,false,35,0,2409.0
21,85,3.5772287102372093,13.189977753420381,false,0,0,1051.0
22,97,-4.91690940111733,-7.339756557451011,false,0,0,1221.0
23,38,13.498697141986618,-14.0914920540477,false,0,0,1584.0
24,343,8.705833141251206,11.238507987516012,false,0,0,1265.0
25,242,14.560645635168736,-4.550454251016564,false,0,0,411.0
26,178,-9.73013084630907,-9.560139974436717,false,0,0,2229.0
27,109,5.47567517191128,-13.704324924985285,false,0,0,2399.0
28,116,16.56303347510537,3.0339471906803746,false,0,0,769.0
29,197,-7.927287024303899,1.7505513091541633,false,4,0,1839.0
30,156,9.18702968335758,-8.498279108719823,false,0,0,2222.0
31,148,-15.874896834753569,-4.084592422227747,false,0,0,2235.0
32,342,-4.945918415850312,12.924717112358369,false,0,0,1354.0
33,138,-7.523176923939274,-11.73157049679444,false,0,0,1501.0
34,300,7.226343344931947,-7.060115671843237,false,0,0,1505.0
35,244,16.494345870837357,-5.139607873889621,false,0,0,1298.0
36,209,13.498271270629383,0.1923484962576113,false,0,0,2176.0
37,84,-7.384150585373365,-17.30940232082287,true,0,38,349.0
38,233,-15.29487461407976,6.482120288858603,false,0,0,1764.0
39,321,0.29242140127728133,5.623814777490231,false,0,0,2514.0
40,249,6.921100872143112,-12.09570048211364,false,0,0,634.0
41,150,11.84238047539424,5.089839675000627,true,0,37,2582.0
42,204,0.3821527481307821,-11.921829252117085,false,13,0,590.0
43,62,4.853542982973203,9.511611877717316,false,1,0,954.0
44,62,-10.006017000412097,15.936184393161213,false,0,0,995.0
45,23,-17.48395139423144,13.66601229633774,false,0,0,246.0
46,43,-6.968054867033748,16.257987214792664,false,0,0,2324.0
47,5,1.9990786329368302,4.336795457884951,false,0,0,2127.0
48,117,1.8936100021414295,-9.710541466242365,false,5,0,292.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
