,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,-2.8729814291806015,1.9430492234328904,false,39,0,910.0
1,21,-0.18045946372691923,6.3064371843157625,true,0,3,929.0
2,193,-4.211817599500385,5.783187927812352,true,0,34,1616.0
3,199,-1.4492779675693062,2.8899407700531494,false,39,0,1138.0
4,329,-10.373757411906544,-12.500033199967914,true,0,5,2545.0
5,15,-1.143591000845455,6.169359786149055,true,0,5,1133.0
6,290,-10.336296824837824,-16.682014369385342,true,0,35,689.0
7,74,-4.779498675757137,15.67209136836166,true,0,5,2481.0
8,205,7.163952788739409,14.90298619838045,true,0,31,2583.0
9,178,-16.283409901728945,-14.944506302985904,true,0,21,1524.0
10,248,-4.334735810485407,-2.5144813734798075,false,50,0,2177.0
11,351,-13.40586761615211,-12.944812787569376,true,0,12,2151.0
12,264,8.677736055644942,-17.23973369140867,true,0,36,1528.0
13,24,-6.641974174804038,-0.20446213721583584,false,0,0,1195.0
14,67,-12.421753753208808,-3.704886243005633,false,0,0,1177.0
15,32,14.093933802578627,-0.3660507554177478,true,0,20,1195.0
16,146,10.354614607140213,13.621894746846781,false,46,0,111.0
17,291,11.236749805223608,6.132453820847558,true,0,29,1316.0
18,68,7.140813976362445,-12.306072578049198,false,0,0,387.0
19,270,-0.05783898221159467,0.904006998284301,true,0,5,2500.0
20,88,-16.279112771554676,-4.703978346302932,true,0,13,2259.0
21,72,16.483654865133236,-13.866763488401947,true,0,28,1377.0
22,142,-16.095095957803995,-16.578608468143575,false,0,0,1113.0
23,108,4.877060876657204,1.0770014827929133,false,41,0,140.0
24,344,-13.90112297050272,-6.508065820072492,true,0,31,1613.0
25,55,3.3029108001843324,0.964686562426875,true,0,18,643.0
26,122,9.50912349145852,0.3686343817469241,true,0,10,77.0
27,56,16.326677560863416,6.641553633960404,true,0,16,1960.0
28,352,-16.61277363921898,-2.3346857251096473,false,0,0,875.0
29,71,3.021008052934759,-12.715916670576789,true,0,12,354.0
