,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,16.62597359912045,-8.55698089665743,true,0,29,852.0
1,214,16.427906879335882,0.8047955906503204,true,0,29,885.0
2,72,-1.5963170575125587,4.9242505211940335,false,0,0,904.0
3,15,4.395175617487928,-0.6772052166226791,true,0,9,1591.0
4,43,10.295471704720665,13.73066440665636,true,0,29,1113.0
5,79,-9.904372257915044,-5.427757771806911,false,0,0,2520.0
6,313,15.711491409909119,3.4156742045732913,false,0,0,1108.0
7,81,-4.91881538397249,6.190280538687746,true,0,29,1144.0
8,64,-14.913337385345896,9.966868506712698,true,0,27,2030.0
9,353,4.8311721810202215,6.904750250933308,true,0,10,664.0
10,150,-8.518506889100834,16.66068250093379,false,0,0,2456.0
11,182,10.493951400200501,-10.616301103156191,true,0,29,2593.0
12,144,0.633278160135464,-10.031009190184438,true,0,6,2558.0
13,270,2.618962682708695,-5.922886698797964,false,0,0,1499.0
14,316,-5.571467464927713,8.220843602591156,true,0,18,2152.0
15,243,-10.860662210555546,9.315532488579615,false,0,0,2126.0
16,171,-12.625216831473566,14.55621388738523,true,0,11,1503.0
17,213,-16.551016706056927,5.981702157591279,false,0,0,1170.0
18,152,-8.77046216426896,13.240893216428542,true,0,24,2514.0
19,202,-10.892491012522786,-10.79212836458067,false,0,0,1152.0
20,152,11.219486040171862,-7.10746495748565,false,0,0,1170.0
21,16,15.287513371086725,-6.931803797021719,true,0,22,86.0
22,326,-15.222434316976587,16.145220163960794,true,0,4,1291.0
23,51,3.9402202078243564,8.371159921451959,false,0,0,362.0
24,53,-4.251526731544793,1.460338772254562,false,0,0,2475.0
25,162,-13.339735030613488,6.8552252443662525,false,0,0,2234.0
26,186,-16.801573710749917,-1.0651069410953835,true,0,3,1352.0
27,280,15.060069742589516,-1.6019287108958937,false,0,0,1088.0
28,191,-3.751273845031369,4.829551062198447,true,0,16,765.0
29,117,12.543370592457613,-3.665077918392623,true,0,25,1486.0
30,101,6.4831805993311935,-5.335159331460826,true,0,27,115.0
31,36,-4.218164573016216,11.741673963581182,true,0,6,1588.0
32,356,-5.860240094889363,-14.745947830945857,false,0,0,618.0
