,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,16.444865389327088,-15.685886505234125,false,0,0,1003.0
1,88,16.437928303820417,-9.189709417158802,true,0,37,1231.0
2,238,-17.368521205743612,9.094769212358825,false,0,0,1226.0
3,287,-6.804256717927862,3.296296749408013,false,0,0,782.0
4,316,-7.845496767215302,1.0692996576587515,false,0,0,2270.0
5,130,10.156629646486524,-2.1298645301215045,false,0,0,1621.0
6,312,4.240791416880856,8.304054554291973,false,0,0,1270.0
7,184,-17.072198325533886,14.939354114818109,false,0,0,1288.0
8,265,8.536183095011177,-16.311746320016802,false,0,0,204.0
9,96,-13.344739620283661,4.616226939740416,false,0,0,480.0
10,311,5.5854154611882905,12.794901598150554,false,0,0,2352.0
11,84,-16.495718307186532,10.884530234465915,false,0,0,233.0
12,273,-14.41343503520271,-15.076182542240447,false,0,0,1706.0
13,139,-13.432574123590381,0.6467491822030079,false,34,0,968.0
14,1,5.125182109145448,-15.12759937766941,false,0,0,447.0
15,109,-1.4967812890001242,-3.29772263490538,false,0,0,1501.0
16,333,-4.970028674029324,12.285447858073317,false,0,0,555.0
17,64,9.13218858590157,5.919108297368537,false,0,0,2032.0
18,309,-4.608548850294646,0.9411882606214372,false,0,0,1380.0
19,242,5.315420794571717,3.9345926517659326,false,0,0,2003.0
20,13,-5.577458395948862,-3.9624822048679125,false,26,0,2418.0
21,171,6.009988025784566,7.297688521548589,false,0,0,1060.0
22,136,2.0726909426044138,-6.544143776139478,false,0,0,1230.0
23,338,9.625243781639188,-16.99092841557833,false,0,0,1593.0
24,264,7.1796465905614815,-17.168894238558313,false,0,0,1274.0
25,40,-15.532336231075174,-5.509798445721753,false,0,0,420.0
26,143,-5.397919097962622,-16.09663371317696,false,0,0,2238.0
27,98,11.832881329394002,-12.692145662083707,false,0,0,2408.0
28,152,-10.777356431694418,2.5176357290917917,false,0,0,778.0
29,267,-9.425924478723251,-5.692382808304884,false,0,0,1848.0
30,143,16.039233719231056,-10.738604807758525,false,0,0,2231.0
31,104,-8.381429317944859,-6.433897703379083,false,0,0,2244.0
32,82,-5.268048882543092,-16.099197419332558,false,0,0,1363.0
33,181,-10.032796455755694,16.113217140905082,false,0,0,1510.0
34,335,7.906707191214795,0.9194726358940971,false,0,0,1514.0
35,126,12.19011294802619,-8.880950528958904,false,0,0,1307.0
36,155,12.234954390901379,-5.804827798886162,false,0,0,2185.0
37,249,-10.51749847649424,15.463823124301713,false,46,0,358.0
38,145,-14.284551577515957,5.441144282906732,false,0,0,1773.0
39,274,-3.633019868265803,10.85157551329418,false,0,0,2523.0
40,46,13.02490356627763,-9.967120315309174,false,0,0,643.0
41,202,-5.373821185956735,-17.24611598514286,false,4,0,599.0
42,86,12.962454640401319,11.766276099073345,false,0,0,963.0
43,0,-10.147700973173707,-11.17992390928112,false,0,0,1004.0
44,74,-10.3483126442084,15.816234172066709,false,0,0,255.0
45,186,-0.3555431064915102,15.420564816474638,false,0,0,2333.0
46,236,-2.887191855772169,9.63458906674396,false,0,0,2136.0
47,9,9.178952557022507,-7.650346447379201,false,0,0,301.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
