,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,-15.700357949710583,13.002599134949088,false,0,0,961.0
1,39,12.387309694548078,13.296145292257478,false,0,0,1189.0
2,181,-6.4648462613017035,-3.821475269990297,false,37,0,1184.0
3,288,14.646931111474577,3.27070799504562,false,7,0,740.0
4,18,-16.076246715399357,16.138866136351307,false,0,0,2228.0
5,59,0.9956404200312081,-7.537246276889142,false,6,0,1579.0
6,73,16.422902127265075,-4.20516045672977,false,0,0,1228.0
7,325,-5.640256117546089,4.339258819388746,false,22,0,1246.0
8,343,-9.550907608405964,-10.389040692153047,false,0,0,162.0
9,24,-8.156644584431888,3.4585165880304296,false,0,0,438.0
10,177,0.3720935630399043,11.40775125221121,false,29,0,2310.0
11,180,0.7322063430986803,-17.24943192139119,false,0,0,191.0
12,178,3.4910927330991126,1.6312119246466343,false,11,0,1664.0
13,127,1.59043807925821,3.026443313024971,true,0,17,926.0
14,60,3.5974418753250523,-11.906321158607494,false,30,0,405.0
15,155,-8.387225919530382,0.08729306255541158,false,0,0,1459.0
16,340,-0.32312309143100565,-4.217406389092787,false,0,0,513.0
17,246,-3.647744410173229,-14.054880180534767,false,0,0,1990.0
18,39,-7.597890876964467,6.065553845846891,false,0,0,1338.0
19,282,4.985706078462648,-5.414810989390703,false,17,0,1961.0
20,233,16.879414312439323,15.270818984624738,true,0,18,2560.0
21,118,10.141289020325852,-3.092548995814505,true,0,25,2376.0
22,133,1.2825611026961634,-14.682698575855014,false,2,0,1018.0
23,52,-7.819705379927909,0.8582050082687656,false,0,0,1188.0
24,353,9.347663793240415,-12.830243327612813,false,13,0,1551.0
25,336,-12.39377375201995,6.781541648387866,false,0,0,1232.0
26,65,13.367220938327858,2.1746888766274712,false,0,0,378.0
27,71,-6.647015513217987,3.627386147500049,false,0,0,2196.0
28,44,5.229992969896627,-7.364438058175851,false,0,0,2366.0
29,198,5.543550412049559,-16.597542669834098,false,0,0,736.0
30,218,-12.343705818734922,8.836905944116493,false,37,0,1806.0
31,333,-2.5025638335578595,7.347536087276513,false,0,0,2189.0
32,114,13.647634941609837,12.361843760539026,false,0,0,2202.0
33,10,16.436560225366417,-2.3681058809972226,false,27,0,1321.0
34,254,4.1050146522578554,-5.003287534848007,false,7,0,1468.0
35,0,1.6435879109681935,-16.948581356177794,false,0,0,1472.0
36,64,-15.681812206390669,-1.2831826495245484,false,12,0,1265.0
37,327,16.04956344561622,-16.848940528539195,true,0,32,2523.0
38,307,0.7343111740060759,-9.062049489919094,false,0,0,2143.0
39,264,14.24363872105265,13.809856999590401,true,0,5,316.0
40,73,-3.5565254295182065,6.870406684105557,false,7,0,1731.0
41,258,7.13489384674236,13.96988601488288,false,8,0,2481.0
42,354,-15.748392155866476,-8.217968184848369,false,0,0,601.0
43,273,14.309789122224691,-17.445305857465122,true,0,4,2549.0
44,329,-4.584164024452179,-8.903713234786387,false,46,0,557.0
45,244,2.1762925163477056,12.784722351137251,false,34,0,921.0
46,48,-6.261746453045423,-14.68137999847388,false,13,0,962.0
47,131,-8.54894667327931,3.7375761920389965,false,0,0,213.0
48,37,11.808537020512393,-2.43452615928252,false,12,0,2291.0
49,198,-15.584708687521692,-7.5502817595862854,false,12,0,2094.0
50,67,12.145993189329529,13.81280724138944,true,0,15,732.0
51,253,6.3494046982911705,-11.809377050730957,false,38,0,259.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
