,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,239,-16.87828285400344,-9.258291108665047,false,0,0,996.0
1,15,15.795903652755204,-14.378721411031181,true,0,30,1224.0
2,280,-11.479509342406516,7.323552762298121,false,2,0,1219.0
3,327,-0.7990220048861093,2.923621944102419,false,0,0,775.0
4,316,-4.145024184521873,-4.635819499516388,false,0,0,2263.0
5,33,10.330902256314035,-1.8500657360149582,false,0,0,1614.0
6,291,10.18320118775705,6.867357285869669,false,0,0,1263.0
7,184,15.445994594319208,-14.389905226872601,false,0,0,1281.0
8,194,14.296005389643668,-16.679939776360396,false,0,0,197.0
9,182,-12.470541895889363,9.509370813568488,false,0,0,473.0
10,247,10.588435386021265,9.715579322087937,false,0,0,2345.0
11,25,13.70225137624617,9.023188000702014,false,0,0,226.0
12,246,-8.250700635794592,-16.0056496523675,false,0,0,1699.0
13,42,15.777880482155695,1.0663319378458116,false,41,0,961.0
14,168,6.156388445083657,-16.606092194784516,false,0,0,440.0
15,205,-4.0707825626019805,0.8581590085319051,false,0,0,1494.0
16,238,0.6156397066614131,10.39526646024466,false,0,0,548.0
17,177,8.15758942183499,10.519697699579421,false,0,0,2025.0
18,174,-2.055045406426398,-0.652489050627997,false,0,0,1373.0
19,303,10.382787676396477,7.9924028362845405,false,0,0,1996.0
20,137,-11.04642990734248,-6.029427997126099,false,33,0,2411.0
21,99,5.471224837868997,12.61092502663945,false,0,0,1053.0
22,68,-2.9935308484587972,-7.052305706782757,false,0,0,1223.0
23,186,14.232839246664389,-15.630652984431,false,0,0,1586.0
24,16,9.240289542170727,13.165695509743399,false,0,0,1267.0
25,180,13.66185158886957,-5.988825397805642,false,0,0,413.0
26,130,-8.308027374199584,-10.957637164346028,false,0,0,2231.0
27,146,6.069767572084528,-15.53275332455942,false,0,0,2401.0
28,75,-16.716331118382787,3.9488252647734026,false,0,0,771.0
29,223,-8.234678790950486,0.09201375296820546,false,2,0,1841.0
30,126,10.569623114083573,-9.905216405301289,false,0,0,2224.0
31,79,-13.911642467858242,-4.084592422227746,false,0,0,2237.0
32,302,-5.234773608535992,14.283673949146614,false,0,0,1356.0
33,177,-7.228919072096662,-13.70049575782501,false,0,0,1503.0
34,35,8.190650909772266,-5.320458774101804,false,0,0,1507.0
35,284,14.804710344222709,-5.59234434874895,false,0,0,1300.0
36,253,11.684799213964235,0.41501486644492835,false,0,0,2178.0
37,139,-5.800907701816071,16.561281505538446,true,0,40,351.0
38,306,-17.07826167323994,7.294856595494942,false,0,0,1766.0
39,3,0.7354884860094989,7.542949165697245,false,0,0,2516.0
40,47,6.945347792575735,-10.706595340864594,false,0,0,636.0
41,29,13.293115921929644,6.223278427242544,true,0,39,2584.0
42,195,0.08843420632576038,-13.887145905425248,false,11,0,592.0
43,48,6.198502831602646,10.979377994123467,false,0,0,956.0
44,353,-10.162785840519746,-17.07187862817837,false,0,0,997.0
45,38,-16.429918772116704,15.35281709624363,false,0,0,248.0
46,67,-5.672943420165396,-17.424097802151273,false,0,0,2326.0
47,343,0.9873671278754419,5.987758584306984,false,0,0,2129.0
48,104,3.506693338103965,-9.186418918723053,false,3,0,294.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
