,heading,xcor,ycor,nearest-neighbor
0,278.6253795431221,5.479999141042516,5.305589501925735,{turtle 32}
1,142.81740515837123,-4.0708285440752885,13.24817620648137,{turtle 5}
2,257.4615524761046,5.41279847164664,7.7982053737438,{turtle 80}
3,342.97187442804244,34.45373889365064,-15.12451646169642,{turtle 9}
4,31.39254143119217,-31.3069775814969,10.928598330847171,{turtle 62}
5,155.89934189706116,-2.506213839235254,13.419733479483883,{turtle 19}
6,137.92444470567864,-1.4171544666664835,15.99529160246348,{turtle 95}
7,296.0294306803437,32.367731058558576,-15.875831327033659,{turtle 9}
8,106.66374544434808,5.120188292968871,13.921025891939635,{turtle 89}
9,42.71918253227602,34.214833941474886,-15.725769920086805,{turtle 7}
10,129.97425201545684,-29.818435602480992,12.258091494762247,{turtle 22}
11,219.87397510152573,5.9535136565515225,12.331378361726998,{turtle 74}
12,187.56034087787214,-0.03779792807970268,15.303859840704106,{turtle 76}
13,97.17259464779363,-28.72980216235467,8.293578481420116,{turtle 92}
14,158.70696816332827,8.107834314567928,5.568668695444242,{turtle 96}
15,248.69100351904666,8.5813269550743,5.5111926451318425,{turtle 35}
16,89.17419148873853,-29.188700759055582,18.266308132202635,{turtle 87}
17,265.6183840485951,3.1386939132564082,5.883112813092188,{turtle 85}
18,37.90508965293998,-29.16384043199325,10.971525600256477,{turtle 68}
19,137.205274485382,-0.9430356406130438,14.00297273433284,{turtle 97}
20,287.6029577333398,-29.94463652449753,26.331924847443222,{turtle 16}
21,143.21234422925545,6.014912563177117,8.248034040580924,{turtle 66}
22,44.65996781176807,-29.582284174058422,13.993207687488184,{turtle 10}
23,113.78247939838144,-2.97002345026994,15.27843167425283,{turtle 5}
24,170.34156609686102,-0.5570214465573733,15.318999682940241,{turtle 40}
25,226.507879752348,6.649923683495155,2.05241368770325,{turtle 93}
26,343.32643200422706,33.123565743978,-14.315461971653924,{turtle 7}
27,12.512485244413426,32.55311089797398,-15.042706752660829,{turtle 86}
28,57.23428569768521,-29.10758736740254,12.662451124781311,{turtle 73}
29,125.05898319627653,7.031526674985374,8.676195649560077,{turtle 81}
30,149.11963763628808,2.1615193491781364,12.76419492160274,{turtle 47}
31,125.19732127838517,8.390177254193325,9.004581673497206,{turtle 29}
32,229.55572590836027,5.902334589522398,4.907845015384445,{turtle 0}
33,240.1477050973605,6.30931710564294,5.3631712322413305,{turtle 32}
34,121.92054029167673,-30.03013832992866,10.784240973232704,{turtle 64}
35,222.4601702366734,7.739366197029398,5.728193911267417,{turtle 96}
36,72.38635718499188,-30.897901830384793,7.747910584298565,{turtle 49}
37,234.8567030334732,10.444357369449564,11.49360659569169,{turtle 71}
38,214.24112917419038,6.805962039547462,3.18231353316265,{turtle 63}
39,51.43173388590628,-33.14460559923433,8.245642291276946,{turtle 49}
40,125.28834496041759,-0.17271643886617077,15.00371185362028,{turtle 56}
41,168.59209500109273,4.702578509036285,10.589817750482064,{turtle 43}
42,286.35696894626665,-1.4561092131206435,9.695724664240766,{turtle 90}
43,164.57181164967625,4.18784183975641,10.608488031550307,{turtle 41}
44,19.85169946695754,-29.15487310334846,12.171456967752588,{turtle 73}
45,142.48247816567198,1.7411668533582043,15.617133586158984,{turtle 12}
46,159.53352891202826,7.211868514272405,6.703041529583597,{turtle 50}
47,199.79679482267147,0.3681880409615014,14.51104329097355,{turtle 76}
48,271.86806977073775,1.1320251436703932,6.062206737078271,{turtle 17}
49,62.760003673329834,-31.143781349420713,8.78013359643588,{turtle 36}
50,97.6909146655612,8.17609657360129,7.844685542849332,{turtle 46}
51,83.35016345231452,-29.609052431190253,8.354987142201876,{turtle 92}
52,255.2130165766332,2.073842334137405,3.044599407455255,{turtle 98}
53,131.56247509673398,-31.967623768844405,10.509002901785594,{turtle 75}
54,243.25,27.431480186468022,14.840119133291523,{turtle 53}
55,118.4454130890187,5.46352941517184,8.897115510235993,{turtle 91}
56,125.08895261182204,0.25907429730944176,14.455614320656137,{turtle 40}
57,250.42853430746592,4.744114286667225,5.666861111673602,{turtle 32}
58,142.45641814505757,3.6902986985461506,10.929626652754797,{turtle 43}
59,55.309934472217265,-30.253657096479724,10.971787496394338,{turtle 68}
60,37.356709927568716,-30.114331670671465,7.481327657970421,{turtle 92}
61,206.18739146271457,-2.0512592868816184,15.00969281175032,{turtle 95}
62,144.89681174978716,-31.5180301813427,9.301348803826073,{turtle 4}
63,228.27853921093535,7.295493842010531,3.180533284159095,{turtle 99}
64,67.51586733854833,-30.192774277283473,12.490332833696456,{turtle 34}
65,112.40453236747334,-27.954076151635626,12.090837656120469,{turtle 73}
66,187.03634547481118,5.385610485359808,8.576088162018864,{turtle 81}
67,151.15917666500775,-1.0169462316597768,15.926575963084705,{turtle 6}
68,94.13473794977233,-29.50615553655696,10.015660777775988,{turtle 59}
69,16.97999760149969,31.731899647052526,-14.519305144699615,{turtle 27}
70,16.708430449597643,31.63186402805483,-15.956003451212545,{turtle 86}
71,221.4470067820538,7.730350279625692,10.748753085704244,{turtle 31}
72,192.98905247143318,-3.5922770312778707,19.852098509327735,{turtle 77}
73,111.63856831875495,-28.27190442664622,11.507500305631378,{turtle 65}
74,132.64589982126574,6.473553011271662,10.657054904950561,{turtle 41}
75,12.668560489825609,-32.18438419982768,12.401419483655623,{turtle 53}
76,117.741321479004,0.8289909030720193,15.195278438824012,{turtle 12}
77,135.5885845056249,-2.4291165005705273,20.122190275617733,{turtle 72}
78,227.64763218856638,-2.706172853554407,15.079966688321328,{turtle 97}
79,76.2033710935072,-29.11079420548814,9.723959122655227,{turtle 68}
80,93.18744014540846,7.383926165295839,7.828952681869573,{turtle 2}
81,59.99612801399837,6.768747777911956,10.092690743213533,{turtle 66}
82,160.113647714278,7.909055515098503,6.293709294029678,{turtle 14}
83,49.19930559597674,8.632523807716609,8.774986336354614,{turtle 50}
84,88.94233182177163,-30.85528762075164,10.39165091686483,{turtle 4}
85,271.0089820691449,3.864588717282576,5.023529492902459,{turtle 98}
86,5.917172615894742,32.650900378828105,-15.743019361908335,{turtle 27}
87,127.97845051941374,-29.578090388124775,13.928188042274838,{turtle 22}
88,239.59968527261657,9.654644507681393,3.1609085948597118,{turtle 15}
89,57.779480696021096,5.420032243384216,14.9572897164321,{turtle 8}
90,282.9710845992356,1.3130091417822176,9.625773854203914,{turtle 94}
91,85.66050210778144,4.823799264310191,9.052476884485205,{turtle 94}
92,70.2056283396912,-29.09631222930908,7.99124473181564,{turtle 51}
93,232.87342716238544,6.500416138825994,1.5168455488247523,{turtle 25}
94,271.53579387423923,2.5420947663266382,8.634929435711664,{turtle 91}
95,154.6511225577591,-1.344098864115914,15.33963601873435,{turtle 61}
96,161.51282453854606,8.391848034773902,5.223625331885649,{turtle 35}
97,128.55820762804115,-1.2923537586246863,14.861522679517805,{turtle 78}
98,173.56194008337457,5.32982282376404,3.3957591769533755,{turtle 85}
99,245.79026620578486,6.830004686914622,2.8607201480801625,{turtle 25}
