,heading,xcor,ycor,nearest-neighbor
0,72.58412397220991,25.97452082097889,-19.87600369286506,{turtle 13}
1,101.81585210070403,-31.480391537630847,-1.1984276608990345,{turtle 43}
2,47.67919340749586,-32.840130173331836,-1.8146361624672767,{turtle 73}
3,20.160130328289597,-29.291336113348034,-12.965610381492986,{turtle 9}
4,253.08412601186853,15.615840568888933,-24.794085890160577,{turtle 30}
5,336.1575455839981,18.104828917936835,-29.52709686520661,{turtle 48}
6,95.4415414497982,-33.85950521236028,-2.4890870468258837,{turtle 73}
7,297.4549815328463,-29.395350910284023,-13.099263587164797,{turtle 70}
8,317.1848590576636,-27.553904163669692,-16.508019942921397,{turtle 91}
9,332.61337964843517,-29.84818629533147,-13.303523286601196,{turtle 3}
10,15.614661300293506,22.5490523808259,-23.83194231191918,{turtle 89}
11,359.2651016004536,13.955181662398692,-25.051308602086483,{turtle 77}
12,68.27922602154149,-34.90612127752889,-3.3944057677553983,{turtle 47}
13,302.9114615216699,24.476810603459914,-19.948407813475015,{turtle 0}
14,260.8425021679352,21.940164840315184,-20.481693777717133,{turtle 87}
15,327.5422116440373,21.629941708635144,-20.57449540672422,{turtle 87}
16,353.5004143318278,26.19115625492893,-21.736811999878228,{turtle 57}
17,359.420675871464,20.12913408644212,-24.21940174576845,{turtle 51}
18,3.2365592169636557,20.643712981991936,-22.796412395862,{turtle 88}
19,314.41440770576804,-26.77191445979469,-17.276051375587247,{turtle 91}
20,86.78621733184701,-32.83640972362068,-1.6413708761423333,{turtle 58}
21,180.03510852397704,-31.017941559927312,-3.1745894964875476,{turtle 80}
22,310.18804047167026,16.80865058260247,-24.22368456953655,{turtle 36}
23,8.287743538621498,19.83327836153145,-24.872986590235673,{turtle 17}
24,255.79712134528768,15.995599589397152,-26.828193717542643,{turtle 97}
25,269.8872791322716,21.93453699520976,17.31981261186581,{turtle 31}
26,296.30053310685173,-30.486723967618524,-12.429963754595526,{turtle 70}
27,259.9524934313492,-31.2630993491303,-14.054099874367411,{turtle 3}
28,336.31292093307087,21.30357825391061,-21.987616717299918,{turtle 84}
29,317.6593660231363,12.211489743240495,-30.644301435648245,{turtle 48}
30,355.5756939795598,16.545691269043,-23.786126505866374,{turtle 4}
31,150.0537474734886,24.18969560645874,15.995010051894296,{turtle 25}
32,113.33047874747467,-34.248463002373036,-1.955742842756829,{turtle 66}
33,265.9295310517774,18.21074114668234,-23.440159631969095,{turtle 53}
34,34.85046675610363,19.71998252833181,-21.573248796528556,{turtle 82}
35,32.450685385829445,20.4336019839591,-19.7219309100606,{turtle 60}
36,244.93620628525696,16.442691205379447,-24.6697020821053,{turtle 22}
37,348.2788230737133,19.506794253202735,-23.80712810451096,{turtle 17}
38,107.2783118404081,-34.51905498086275,-6.592461901937981,{turtle 47}
39,44.467041077612976,19.16350739183817,-25.312192110722364,{turtle 92}
40,106.36253714097376,-30.92775566345056,0.799736103149683,{turtle 41}
41,145.9750556631261,-30.922942662481223,0.9853479207616037,{turtle 40}
42,98.74050243753987,-32.438105427599616,3.1514734263223763,{turtle 41}
43,28.959083284894973,-32.440724508557885,-0.2458021279347763,{turtle 64}
44,16.934255510800597,19.940606046351206,-21.71726430437187,{turtle 34}
45,87.90866047855951,32.865610476330325,-6.239746821042138,{turtle 71}
46,354.9653268428255,23.165182656398354,-21.399381617469267,{turtle 59}
47,102.27749620631954,-33.952412218478855,-4.628368587141408,{turtle 12}
48,311.99911940611514,15.181866809022793,-28.382619006081864,{turtle 97}
49,106.20127259074081,35.48778897390115,-1.4086017895008434,{turtle 66}
50,303.62673645077905,23.891910769269856,-22.672486399581707,{turtle 68}
51,275.75548377606367,19.21746447346129,-25.131091227216537,{turtle 17}
52,135.91494820868996,-10.939200326881698,16.94168194135008,{turtle 62}
53,328.36146484136634,18.750593669925973,-22.878039447797924,{turtle 62}
54,77.05025623854345,-31.280403596716944,-3.2303842669123997,{turtle 61}
55,333.95947537548943,20.21098048383149,-24.08484609437386,{turtle 51}
56,319.9292630546518,-28.240496632705327,-15.76757944087391,{turtle 74}
57,10.378007324883868,25.754514145849843,-22.92526832418234,{turtle 50}
58,180.7609672528169,-33.295924009067626,-2.7877016876448,{turtle 20}
59,262.6656546968306,21.408963243290753,-22.034128516856658,{turtle 15}
60,40.882461360561365,21.63840235050026,-20.54608742355469,{turtle 87}
61,170.74751387064742,-32.2719204512592,-4.334620333181269,{turtle 54}
62,281.9421458303468,18.323952356962334,-23.52679357849918,{turtle 53}
63,282.09522814506494,24.37348203893391,-18.72960767625963,{turtle 0}
64,80.7460743770859,-32.36395215119211,-0.9893254409109975,{turtle 43}
65,258.651928346318,20.203208744563312,-25.889319419264645,{turtle 55}
66,68.75879291747509,-34.657636507708496,-1.395152251012523,{turtle 32}
67,158.91275988694503,-32.92586742847393,-0.818108035346806,{turtle 72}
68,12.602292129444379,24.846779326186564,-22.29795342865553,{turtle 50}
69,341.4363043158356,-32.72675784234349,-15.053985938196883,{turtle 86}
70,326.25989291506147,-29.860569278047024,-12.591621513421712,{turtle 3}
71,154.82272708529268,32.92288007389272,-6.652503564588847,{turtle 45}
72,138.2400052083055,-32.7156399109566,-1.2107429825685143,{turtle 83}
73,89.50836688767322,-33.165787584251554,-2.9226379011049084,{turtle 2}
74,321.33068762880583,-28.626063114282545,-15.299572895543262,{turtle 56}
75,113.67770895277135,30.941907046900848,0.29445043942047405,{turtle 49}
76,350.5448279533145,19.1880955873927,-25.632691797200522,{turtle 23}
77,280.84567775478547,13.004972178521049,-26.89761697565653,{turtle 93}
78,225.04564438092615,15.364126064737958,-26.64168791171467,{turtle 24}
79,305.7130596632822,17.901313572634677,-22.752484075713117,{turtle 33}
80,138.12846469185746,-30.31835739429937,-3.349241530618726,{turtle 21}
