,heading,xcor,ycor,nearest-neighbor
0,144.08873552017806,10.688192674897495,10.474255707437216,{turtle 93}
1,125.31740515837123,-2.4642494848864906,22.1087943792357,{turtle 76}
2,310.2520547724106,14.820217121304413,8.278341847495922,{turtle 11}
3,300.0543563261858,33.33166186373534,-24.435278329604817,{turtle 70}
4,134.1390138016351,32.373775806462184,5.312487706157533,{turtle 64}
5,132.21882911864134,-3.2210725610787967,22.369374217075354,{turtle 45}
6,206.827228136828,-2.4849419990577544,23.36293309798883,{turtle 67}
7,8.442521220294054,33.189942273154365,-23.762256719731834,{turtle 69}
8,32.41374544434808,0.6475754370952506,7.306305221251487,{turtle 41}
9,325.469182532276,34.996072708240526,-24.263279559359457,{turtle 86}
10,37.1032748814082,34.28635777423348,9.93103133926987,{turtle 28}
11,338.942001541415,11.450182163541708,9.063060102852281,{turtle 90}
12,133.32239063219527,-3.5468138193329697,23.431673723310496,{turtle 19}
13,55.42259464779363,33.24318131899985,11.87120419711344,{turtle 73}
14,69.95406475148576,0.08333564498291368,8.46345094541643,{turtle 83}
15,124.64140621277153,9.651752065575591,11.676090352162337,{turtle 17}
16,58.17419148873853,-34.542460486941195,10.8589115974024,{turtle 87}
17,154.25824654358314,10.178226517154275,11.82779964106959,{turtle 98}
18,118.92208793271664,34.375945255802904,12.264583524894867,{turtle 92}
19,180.56237294159098,-4.191061262706353,23.0640356541232,{turtle 12}
20,303.6029577333398,-21.426509868421938,21.169897082754616,{turtle 68}
21,356.7023726157265,-1.2835371265846047,5.4384305112177325,{turtle 74}
22,147.34556912505548,33.400609516973496,9.77151552207539,{turtle 73}
23,194.81110800923943,-3.0278588824889896,22.57771117628863,{turtle 1}
24,153.43710411596817,-7.187877108421194,22.244583625690662,{turtle 61}
25,236.55386285977653,8.919999848158735,11.16518002602034,{turtle 99}
26,329.22947127567215,35.15038561276459,-22.952294529639794,{turtle 9}
27,350.8782809021091,34.46906809285561,-24.52184638477088,{turtle 70}
28,154.13331649386373,33.91910129064711,8.68179540149449,{turtle 65}
29,96.2505999947013,-2.281005441900761,7.610801698769578,{turtle 50}
30,312.8700161410955,-4.534679435105149,10.365805818586304,{turtle 81}
31,61.97200673590902,-1.2235770444644543,8.57219593672442,{turtle 50}
32,165.30572590836027,9.947063785064653,12.857654269564492,{turtle 38}
33,171.37414409598853,9.288461167135722,13.671676497933575,{turtle 32}
34,140.20137789886292,32.008249900049634,10.712488367808675,{turtle 36}
35,194.95064368838706,10.989863815074914,14.99749801630798,{turtle 57}
36,51.63635718499188,32.21639642459032,12.025804820255159,{turtle 34}
37,319.08355073008096,18.203502290218054,16.726695327222878,{turtle 71}
38,156.9087509811305,10.03116531692857,12.327574785392951,{turtle 17}
39,191.5620555666677,31.56376987162092,8.584352335792374,{turtle 62}
40,221.7883449604176,-4.978344429290279,21.093410228450168,{turtle 47}
41,17.09209500109273,-0.14519582955469051,7.295077120741539,{turtle 43}
42,238.35696894626668,8.3247590339603,9.371357109263938,{turtle 52}
43,13.408123579974927,0.013591959813415558,6.797056710950747,{turtle 41}
44,129.8878763213146,34.23209116459408,7.212815091583432,{turtle 60}
45,215.60339787232408,-4.809928913980741,22.19074752850015,{turtle 5}
46,21.03352891202826,0.4961777272586137,8.823418562350946,{turtle 96}
47,120.60111380364833,-3.520563441707859,21.510877949017367,{turtle 40}
48,211.11806977073772,10.025983461265477,9.750105424403433,{turtle 93}
49,117.56868473985713,33.83569001850986,14.69815958028474,{turtle 51}
50,56.170946259479706,-1.4232419032341208,7.802657207033395,{turtle 31}
51,130.35016345231452,35.12568769284894,15.07313217544103,{turtle 49}
52,191.2130165766332,8.225487398280082,10.109884626261882,{turtle 88}
53,104.74365114079347,32.20038722856907,17.557946899322353,{turtle 49}
54,309,-34.63576620436089,13.467548788428381,{turtle 16}
55,51.9068344672873,-3.4555514868682664,5.904476186311863,{turtle 91}
56,186.111544165169,-4.174825453671611,22.63257201086599,{turtle 19}
57,188.82588729658613,10.268094794390752,13.211836177353861,{turtle 32}
58,355.14575516955676,-2.9711551706615413,9.782163641326488,{turtle 80}
59,114.55862083825241,31.469437641364927,11.441953755085798,{turtle 34}
60,183.38306542919622,33.08389587767387,6.868572784315749,{turtle 44}
61,148.18739146271457,-5.416990761038428,22.887161718729683,{turtle 12}
62,24.12243389036871,31.8369237929775,10.770352087129034,{turtle 75}
63,159.55997185796213,6.581244685100027,11.585911270486685,{turtle 88}
64,112.72175935125597,32.236053182518,7.962008616404502,{turtle 39}
65,73.23899161745157,34.09661211822075,9.804202813120058,{turtle 28}
66,9.786345474811185,1.075438767333073,8.041183986159348,{turtle 8}
67,182.52975824608973,-2.16789133790511,24.185630920278637,{turtle 95}
68,90.68873786695178,31.88080522456607,10.982577122122217,{turtle 36}
69,11.040084901110845,33.69241800871314,-23.168926530175405,{turtle 7}
70,14.501333211287715,34.41593595659635,-24.275135615689607,{turtle 3}
71,332.7689382413637,13.868437483099159,16.47812143290209,{turtle 35}
72,153.1338626829505,-6.12637399629091,29.104812841175686,{turtle 77}
73,122.4573851356534,33.65175297449942,10.843490740560386,{turtle 13}
74,87.53908748460418,-0.519749864825989,6.014955920882091,{turtle 41}
75,156.44641544571033,31.750070727813718,8.91653667005649,{turtle 62}
76,188.8000116594094,-2.8307881117335603,21.445729507372874,{turtle 1}
77,168.9796243469002,-5.318985530564468,29.34163855018671,{turtle 72}
78,152.14763218856638,-2.5827660992660237,23.758488872958715,{turtle 97}
79,63.4533710935072,33.06050133282924,13.421726537929576,{turtle 92}
80,66.12661089377866,-1.9750218259037777,9.889682422174783,{turtle 58}
81,76.2801940952242,-2.8870591640548677,10.124479229899661,{turtle 30}
82,29.437540157744422,-0.5157137832178309,7.968104844836316,{turtle 83}
83,106.94564973465936,-0.357588478784876,7.405836515552659,{turtle 14}
84,164.9789388550019,32.10297539723289,10.714359892738026,{turtle 36}
85,184.56620461576517,11.39057697160753,10.369876724652043,{turtle 93}
86,299.84225494458866,35.26441580616755,-25.205112791961493,{turtle 9}
87,36.88256607185605,34.49365653553383,11.64794861195106,{turtle 22}
88,154.92049478415134,8.533005971211749,10.208621236228492,{turtle 52}
89,30.199884587063252,2.2572715354370003,6.5201267470507585,{turtle 66}
90,257.4710845992356,10.921734059282182,9.36799784556346,{turtle 11}
91,55.20291163891824,-4.143151678319341,5.52285401798421,{turtle 55}
92,67.2056283396912,33.84654555023137,12.274200133571552,{turtle 73}
93,184.87342716238544,10.390616094124253,10.3280775501447,{turtle 0}
94,182.86961407969267,11.27433406500148,11.69408186544047,{turtle 85}
95,147.94358693134257,-2.1398559329740023,24.957507310689046,{turtle 67}
96,77.0363975524146,0.7489814995982527,8.635022289072388,{turtle 46}
97,166.70256018668033,-3.7973505844489734,23.83346521629857,{turtle 12}
98,211.2103586077039,9.481585683962338,12.003239863741864,{turtle 17}
99,157.16131967371032,10.499267825070094,10.869918596053859,{turtle 25}
