,heading,xcor,ycor,nearest-neighbor
0,340.7418413997815,23.013646504855963,-31.347258413474677,{turtle 88}
1,113.52401630646062,26.978357926036654,2.8113484307769037,{turtle 73}
2,150.19451017474103,29.59757759986591,2.342298522409248,{turtle 43}
3,336.96101849812953,-21.728784880443843,-21.028235073543417,{turtle 26}
4,345.6701068675607,25.296154506510952,-31.775477731492174,{turtle 33}
5,295.77313960543825,29.11448683433666,-27.39158921181289,{turtle 76}
6,122.66900132341453,24.835550285023416,3.839516586940399,{turtle 64}
7,260.75464066868165,-24.23126389165374,-23.034260083346965,{turtle 86}
8,272.53459763052786,-15.670661647073555,-23.19113519161199,{turtle 91}
9,321.3513749002733,-24.189412579766685,-24.984447010360867,{turtle 70}
10,261.5901018079806,23.95939316729225,-34.80260264695639,{turtle 37}
11,294.8273729354994,23.95255420508593,-29.01141131380555,{turtle 63}
12,170.58438120158587,29.996701634713936,4.824032338584683,{turtle 25}
13,323.39199748701753,22.110901815497435,-31.32520342112991,{turtle 90}
14,28.817940126062865,26.08894954319604,-28.183043081995024,{turtle 63}
15,330.79424310695833,22.41763800348403,-33.3005164430906,{turtle 57}
16,315.2504143318278,20.428561939071656,-32.53607263853234,{turtle 50}
17,299.80541524268887,28.989511982487166,-32.78197897597428,{turtle 62}
18,287.1303916031423,26.071223623444684,-30.47468161039783,{turtle 48}
19,266.99065362583593,-14.474559210110938,-23.123329234368597,{turtle 91}
20,206.8846491585324,26.078161015410718,1.178319890245109,{turtle 95}
21,88.38993996670075,30.604250222959926,0.7566302729803422,{turtle 38}
22,3.188040471670263,25.269545426648445,-31.167180785270425,{turtle 34}
23,230.08199088985333,23.60561950536426,-32.15721585049718,{turtle 36}
24,13.047121345287678,28.262161549831706,-30.322472481956712,{turtle 48}
25,7.637906238865014,29.930578092027798,7.124939000378338,{turtle 12}
26,288.78111840835544,-22.874789809490085,-22.12821671708367,{turtle 3}
27,316.1576251374122,-24.65962748216127,-23.064303443929536,{turtle 7}
28,347.1837653721656,25.66417632165181,-35.05702515178067,{turtle 46}
