,heading,xcor,ycor,nearest-neighbor
0,347.16588668605317,-27.14389159150674,11.95257844216042,{turtle 57}
1,257.89686521407054,-23.771519039911826,-2.4379090807339066,{turtle 95}
2,61.36240040353118,-5.898810724361881,16.496640639160283,{turtle 94}
3,349.1590199341174,11.36836856853096,26.00812323457094,{turtle 69}
4,339.93657001392097,-24.68392854132791,13.011879369568433,{turtle 88}
5,297.03887210527944,-26.386103534003592,4.7615914249792155,{turtle 15}
6,51.16589648025223,-20.905864347049,19.930913358819833,{turtle 64}
7,323.33092636080806,12.018343937271267,25.10731517359567,{turtle 86}
8,147.19844660237868,-2.55416928876223,16.70428098350922,{turtle 56}
9,343.79951097280383,10.682896281486551,24.619508172837143,{turtle 69}
10,280.9390054642498,-21.5406847523981,12.446434586918645,{turtle 79}
11,343.878891845432,-22.508222187554125,14.45350935820584,{turtle 31}
12,80.22512551183485,-6.8588087482826285,17.753971747752995,{turtle 47}
13,279.0721124585168,-25.589549518756485,12.689694545741432,{turtle 50}
14,6.129095175009638,-26.22565224229043,10.757486171144961,{turtle 23}
15,337.4722434439531,-25.538859526614345,6.749688940055705,{turtle 5}
16,243.08159192727408,-27.558657803679125,8.044903526974425,{turtle 23}
17,271.9591719590352,-23.74028271025917,11.74092617887188,{turtle 30}
18,245.28601469114528,-23.847924629287046,12.513933954174705,{turtle 28}
19,68.54425948461108,-13.821568965291034,-4.455595958731888,{turtle 40}
20,355.9042341066954,-6.50535140760265,15.292506164555032,{turtle 43}
21,13.461957186955203,-9.612604221775202,1.176704954226559,{turtle 98}
22,327.79030650385573,-24.416258045670663,13.303673445693978,{turtle 4}
23,297.57777229022633,-27.139118396799997,10.000144161103703,{turtle 14}
24,284.1138476474531,-15.954481073678837,14.765676909686887,{turtle 63}
25,112.36068670116993,-7.618177944719928,19.023982086523947,{turtle 61}
26,354.5573507297514,13.884026549751882,26.199345561501456,{turtle 27}
27,265.0956781655249,12.287146925098272,24.66516925224755,{turtle 70}
28,269.9041960737455,-23.301484988964745,13.171883487957567,{turtle 11}
29,270.2438580564479,-20.564495101694295,16.51128899332977,{turtle 93}
30,2.3904560152375325,-22.280819564875223,12.80259219272489,{turtle 90}
31,206.04035000479388,-22.54119919702879,12.76490996953121,{turtle 11}
32,334.4018887606845,-24.633822194539018,15.708387613361168,{turtle 97}
33,318.8956103137799,-22.011581569932762,11.13990485278202,{turtle 52}
34,261.29545766698715,-24.782893419711794,13.478822008221563,{turtle 60}
35,285.9794990964377,-22.98926525486317,16.413800779808593,{turtle 85}
36,327.7823998569148,-25.89665449682813,12.841704494213207,{turtle 50}
37,27.6820600633676,-20.822661961130322,12.327182129758437,{turtle 52}
38,86.80092185386786,-13.035063202369798,19.375078241538482,{turtle 80}
39,276.07749962374123,-20.075521144495482,12.944001656035695,{turtle 79}
40,288.10835785711845,-22.09900982603363,-3.5062269575802034,{turtle 95}
41,81.52897012078017,-14.815183274511554,18.11473691399301,{turtle 38}
42,41.89765714531785,-6.197482244326014,16.09999704888568,{turtle 2}
43,13.195199220219934,-6.42571552720156,14.676170864593054,{turtle 20}
44,303.59256025990476,-25.22067508744323,11.05295309899581,{turtle 77}
45,212.3109992816452,-30.9096630064685,11.14766877479203,{turtle 65}
46,276.21285635558434,-22.73129671710404,14.81093717420335,{turtle 85}
