,heading,xcor,ycor,nearest-neighbor
0,196.54765999668643,1.3040888939690263,-4.718901979025107,{turtle 29}
1,225.91235411442156,20.49965185482375,16.379972005149956,{turtle 91}
2,233.85354764550436,24.70342928495122,12.165071752604945,{turtle 49}
3,230.88080065417535,-32.72884410604048,34.466293669745866,{turtle 73}
4,197.5535213300332,6.8305008926430775,5.393504189998071,{turtle 33}
5,196.53236640147054,3.706191021336763,1.304840870250989,{turtle 44}
6,226.80665469271767,29.09834604979007,14.894359112713396,{turtle 81}
7,243.65347221412577,26.907981684646032,14.284342713328762,{turtle 83}
8,196.8204414535649,5.15573924027842,3.731766455696304,{turtle 4}
9,229.9844439152308,-27.073285307100246,29.516261244295116,{turtle 89}
10,202.74785241623334,-34.337061194963105,22.567058973183176,{turtle 47}
11,217.2141482575394,14.779318928871911,20.578298433330904,{turtle 61}
12,245.28536370036466,-21.768166331974786,5.147173741173311,{turtle 99}
13,196.7236037781017,-34.79126543706359,26.11031489854683,{turtle 92}
14,159.7455888601437,-32.42820901247998,23.203017768397174,{turtle 28}
15,182.7492998214803,-9.040954996614817,-15.653407597118754,{turtle 41}
16,209.7651140793594,12.414318750874038,11.400356825791194,{turtle 58}
17,227.6611272809469,31.8331278252857,13.488405192302563,{turtle 81}
18,229.8837901437938,-22.74162798406538,28.15050999124655,{turtle 59}
19,248.28550483211,-21.984237798998812,-0.4424799983191882,{turtle 12}
20,213.6649181279455,11.627086376812901,14.459624326183564,{turtle 84}
21,282,-25.080211792679215,-26.353843521839405,{turtle 55}
22,183.73611232691678,28.806028602548835,32.6593994682206,{turtle 51}
23,194.26951845934536,34.42321206597471,25.67477939785809,{turtle 13}
24,236.49546068468078,-19.117339340451842,14.974437419182244,{turtle 67}
25,171.71810921995348,34.86897896692681,18.591330996139725,{turtle 42}
26,234.33734070215542,-25.335429382224284,17.122246561768485,{turtle 95}
27,238.81785769739358,25.318806758497253,14.084716449401691,{turtle 97}
28,205.2207155257221,-33.43448421729471,23.826021673121907,{turtle 14}
29,202.0608907155172,2.685266545449538,-5.303945548248043,{turtle 0}
30,188.12958718217897,31.75079765182246,28.44070036739062,{turtle 23}
31,199.42945190448856,1.4459722521870915,28.287517682168993,{turtle 68}
32,200.05213715213577,2.052906719444863,22.59163526876363,{turtle 80}
33,199.2647146223937,7.690997910786821,6.858546693658897,{turtle 4}
34,201.9345363665363,10.63579016669017,1.8026428554319232,{turtle 76}
35,193.61364984595195,-14.081144420115814,-27.686963335855104,{turtle 75}
36,227.807393371067,24.72044828378309,16.13051413693943,{turtle 56}
37,206.70448891768336,8.075488211968969,16.71790925517734,{turtle 82}
38,231.4700202598318,33.43722800830717,10.86331813683327,{turtle 17}
39,225.7400092562634,-25.300447571129887,31.102667327871828,{turtle 89}
40,219.98905361376333,31.743166651196077,17.40848610996234,{turtle 93}
41,190.8209743807366,-8.673004243290714,-18.97670416207925,{turtle 15}
42,211.0628881080107,34.17570603428596,19.270945131688947,{turtle 25}
43,227.60835259847798,-23.490534194107973,33.277405737254064,{turtle 53}
44,196.47257596598772,2.4894429031017764,-0.7840637892137745,{turtle 5}
45,245.91702845610297,29.651435563205126,16.176996695450757,{turtle 81}
46,214.32820586416182,12.31614959520932,25.544296310335593,{turtle 71}
47,204.69936195188265,-33.051804083678384,22.53652862079102,{turtle 14}
48,110.20887250644387,12.059475853407351,-15.064287554885599,{turtle 87}
