,heading,xcor,ycor,nearest-neighbor
0,205.8226576418566,4.068426858515824,2.778647835756104,{turtle 29}
1,232.24314819761798,26.64392148743016,21.494918739340804,{turtle 56}
2,244.65337465201588,31.43894076561442,16.46299863705359,{turtle 27}
3,294.88080065417535,-25.274744967087365,-35.06867609948482,{turtle 72}
4,206.2470407467278,9.780951298294513,12.819994566386315,{turtle 33}
5,206.22085127632448,6.547033605778279,8.774048535591167,{turtle 44}
6,239.7105954200784,35.33992303423601,19.871732076063402,{turtle 81}
7,242.15347221412577,33.810711503689994,18.315410362926663,{turtle 83}
8,206.44662962834695,7.990098914294571,11.202630460584933,{turtle 4}
9,227.9027152040627,-21.267027803958534,35.00634805610076,{turtle 59}
10,207.79472968057323,-31.30166428654923,29.964399638930015,{turtle 47}
11,222.5174006624723,19.88130885364923,26.735719037065504,{turtle 61}
12,245.71459982752813,-14.484835979694749,8.456360761934892,{turtle 99}
13,181.63192735959979,-33.35043553824742,33.956684025881174,{turtle 23}
14,162.2455888601437,-35.12970370458358,30.725482665092326,{turtle 85}
15,187.00389055099092,-8.377668250166062,-7.682257018190758,{turtle 41}
16,221.1800153907088,16.888341768771337,18.020529491680847,{turtle 20}
17,242.28576605942482,-32.66176295283507,18.100908424819917,{turtle 45}
18,180.9987231399241,-19.293385167866045,34.96686207514998,{turtle 89}
19,248.0572848155066,-14.542016402508901,2.4922253532296197,{turtle 12}
20,223.10748801944703,16.430290024368183,20.848030664207812,{turtle 84}
21,336.5,-19.260799114845398,-31.236910553478157,{turtle 53}
22,167.960874771009,28.352005820795117,-30.37909970767536,{turtle 51}
23,181.97495605692916,-35.20209397101845,33.53714282970343,{turtle 92}
24,236.03006387752015,-12.454346116134676,19.402113928878386,{turtle 67}
25,180.21810921995348,34.44660557006986,26.565767560961664,{turtle 93}
26,233.46659799514407,-18.851076317263367,21.80755434490583,{turtle 24}
27,234.90725018119414,31.8453102728189,18.700751312298276,{turtle 36}
28,211.1552639799262,-30.055490278063825,31.071465934090266,{turtle 47}
29,211.82836878753926,6.264353397330614,1.8401124295731066,{turtle 62}
30,172.12958718217897,31.908003600133657,-34.586413182372155,{turtle 23}
