,heading,xcor,ycor,nearest-neighbor
0,234,-33.72993663952416,28.743771412693313,{turtle 62}
1,324,-5.894503088872425,11.15498713681078,{turtle 53}
2,200,-14.290358808418615,-22.271237478800185,{turtle 36}
3,25,-28.79934956062017,10.584710725036915,{turtle 73}
4,219.1875,25.692873178664698,-18.289535937370655,{turtle 33}
5,119.5,14.05770567038092,-24.32843049540348,{turtle 44}
6,344,-2.9443031855483945,-33.778403100814245,{turtle 97}
7,303.5,-3.284113650892714,-30.950227566867795,{turtle 27}
8,229,24.21013350213507,-20.583506100517308,{turtle 4}
9,135.1138359249038,-11.818133857759113,5.245219686972496,{turtle 59}
10,215,-13.653911206043038,-2.499962992013879,{turtle 28}
11,146.3636915636825,30.952111075272327,-5.439766815690788,{turtle 69}
12,212,14.105209884088117,-31.733203805226495,{turtle 74}
13,226.61670836267217,23.138740157724513,1.841719547858463,{turtle 66}
14,153.5,4.759071500752024,-11.522533630873829,{turtle 71}
15,125.5,5.064643543053945,31.084831577147536,{turtle 56}
16,193,11.826597259984343,-14.643635518769031,{turtle 63}
17,134,-18.569246515374875,-23.537430951068334,{turtle 81}
18,158.9481375708815,-16.98534056586873,7.258473487717422,{turtle 39}
19,209.00000000000003,20.56445717373963,25.540614416015966,{turtle 86}
20,183,21.089575282763395,-11.524334454427432,{turtle 37}
21,46.5,27.802297880480694,9.787119474885845,{turtle 23}
22,65,-0.7826104288822766,-3.047256888857695,{turtle 30}
23,190.12469747563568,27.820123261442934,4.9615621782360275,{turtle 92}
24,12.551985560779826,8.439014189151441,4.3694345392717855,{turtle 67}
25,118,16.05919346899234,-7.288728727688992,{turtle 63}
26,54,-25.867631777142975,-29.387711668177523,{turtle 32}
27,272,-4.231783985722375,-30.791040115588682,{turtle 7}
28,261,-16.534843296644254,-0.6499735256869834,{turtle 47}
29,226,-28.883194081358962,24.723269563561256,{turtle 62}
30,138,2.1149546049428536,-5.2259059422532,{turtle 46}
31,307.32359370205893,-31.330695112308128,-34.76886883527975,{turtle 90}
32,281.5417680108328,-28.855395780422604,-28.379616751185868,{turtle 80}
33,223.9074479199986,27.610372184874812,-16.988170797126877,{turtle 4}
34,143,31.439487756983787,-29.49591742688963,{turtle 76}
35,187.2272853164661,-0.33976086618420215,21.248474904567892,{turtle 79}
36,162.4872418870566,-16.376514067476215,-25.97725413126638,{turtle 45}
37,109,27.235899411664107,-13.705540420843793,{turtle 33}
38,206,-19.76349486870957,-14.798294627194796,{turtle 81}
39,156.68699897998442,-14.678800009560481,8.790442607105062,{turtle 18}
40,212.25,-22.37873849183657,-7.810126502261308,{turtle 42}
41,224,9.895705175615952,28.473178212487436,{turtle 87}
