,heading,xcor,ycor,nearest-neighbor
0,263.23631195158055,27.12897627561587,24.90071712283271,{turtle 62}
1,288,-15.934178314902825,15.158858834081302,{turtle 3}
2,196.7025010762547,-16.69655656430517,-32.98307698574053,{turtle 27}
3,73,-19.2767426343666,15.217164168259986,{turtle 1}
4,191.1875,20.798974343442445,-28.040363411577193,{turtle 33}
5,156,20.2046740712954,-33.32584058647717,{turtle 44}
6,256,-11.894795864846266,-29.412956137400492,{turtle 83}
7,250.35483359406112,-13.752730803960375,-30.552418075653772,{turtle 83}
8,177.3069189773171,19.576712696802105,-29.970789494032335,{turtle 4}
9,202.35885192312062,-11.846982372890192,-5.008426144597959,{turtle 89}
10,222.69396146539856,-21.537376160635738,-10.143598828458243,{turtle 47}
11,168.73507692746682,34.62426622641113,-15.780058774734247,{turtle 93}
12,203.87499999999994,9.807532902599547,29.163734734522276,{turtle 99}
13,144.58651165434185,23.2637229236241,-8.190344417868113,{turtle 63}
14,123.7499885441041,13.239404891469535,-18.42650961751551,{turtle 61}
15,193.5,6.673723470245,20.990980404726532,{turtle 41}
16,147,12.634056223690514,-25.288988269152508,{turtle 14}
17,146.2277142901621,-11.587287278881233,-31.99989068397378,{turtle 7}
18,170.4481375708815,-14.900190036596722,-3.5099446303586284,{turtle 59}
19,218.99999999999997,14.609839763801254,16.306839227362456,{turtle 70}
20,156.51390002548078,25.2714528532806,-21.460104714870454,{turtle 82}
21,62.5,-33.51347826938075,14.98530856294716,{turtle 23}
22,120.96810673623395,9.364226311592894,-5.8623216779889225,{turtle 51}
23,172.75926967166174,28.007966369348246,-5.988069840705748,{turtle 92}
24,2.0519855607798263,10.079174672370259,15.17036650537879,{turtle 67}
25,133.0819617877844,24.879775983793834,-13.825358594027044,{turtle 63}
26,96.5,-16.703685896414996,-24.458324275913153,{turtle 38}
27,269.7325529769231,-15.215994748372376,-30.715857699209273,{turtle 81}
28,193.24672261114145,-23.183415390181647,-8.336500714286379,{turtle 10}
29,259.1422801250686,31.696906899563913,21.530273017234975,{turtle 62}
30,125.80875598155933,10.763789805328427,-11.974716402778837,{turtle 94}
31,296.00831952140237,30.80837081289058,-28.358263007612194,{turtle 68}
32,273.85601608091906,31.61257144661839,-25.347907197100863,{turtle 80}
33,197.9589082860659,21.896467332581818,-26.292806597252337,{turtle 4}
34,166.46533535788546,-35.14550785710076,31.51532397116404,{turtle 76}
35,182.24447893905173,-1.0554176093956953,10.28981557688332,{turtle 75}
36,169.9872418870566,-13.352220153632503,34.48463634439018,{turtle 97}
37,175.79757378519253,32.63032748041633,-22.721077893650673,{turtle 80}
38,185.5,-22.533497017993994,-25.36665286421454,{turtle 48}
39,191.6737480290978,-13.443849231980666,-1.940000006159642,{turtle 53}
40,181.41724630763136,-24.64916230504606,-18.484865781245855,{turtle 42}
41,202,4.10204211818179,19.201379172046003,{turtle 15}
42,185,-21.074389217079386,-14.5660988813475,{turtle 10}
43,132,-23.00507086342293,-0.5822456184479899,{turtle 28}
44,171.9151640255143,18.276505840032215,-35.0784641100326,{turtle 5}
45,172.5,-9.479269656854694,-33.286314255640335,{turtle 17}
46,124.05901340846896,13.270354867470289,-12.779550784926082,{turtle 30}
47,206.1261267681757,-20.467620980843556,-9.744282571025433,{turtle 10}
48,18.208872506443868,-22.940711483594843,-23.010424306445834,{turtle 38}
49,245.60238499591424,-10.184479518985093,26.783043613330975,{turtle 77}
50,300.5,-21.954502122378102,9.953123048317147,{turtle 54}
51,115.8458510835207,6.440609091628825,-7.321354976275653,{turtle 22}
52,172.12320411539224,1.693703417220015,15.577345291846207,{turtle 79}
53,201.9017893651531,-12.588961163533567,-0.7456747206482934,{turtle 39}
54,69.5,-19.47396891698819,9.688952021301235,{turtle 50}
55,217,-2.868651054808764,3.8033103363614886,{turtle 35}
56,246.9797561474985,-10.16235447129355,23.173874550233908,{turtle 49}
57,294.5,-30.64078679892646,-26.92678698664268,{turtle 88}
58,247.64442922683955,-30.392133353027393,34.83533663195038,{turtle 84}
59,203.49291395271936,-15.797878469502992,-3.192910381632736,{turtle 18}
60,218.5,-18.781672012488634,-6.676974269991706,{turtle 72}
61,121.99919889711902,15.157520272926927,-17.293892555110453,{turtle 14}
62,241.0482482985567,30.979946360994415,25.913558089984328,{turtle 0}
63,92,26.767964953571973,-9.382510315243985,{turtle 85}
64,281.9727855269904,33.85990343174491,-26.925573967824562,{turtle 90}
65,262.23631195158055,23.736374848177395,30.512885234365573,{turtle 0}
66,161.30294263893563,32.73721303652146,-8.082202457432247,{turtle 69}
67,20,10.367060227819774,14.163086628249328,{turtle 24}
68,290.8646835228323,33.132553845686466,-28.005598058070152,{turtle 90}
69,173.29151855741407,31.97128588226564,-12.75144898514564,{turtle 93}
70,337.0259927803899,15.357940954440396,16.15202526864676,{turtle 19}
71,119.54947266506895,13.360442151785936,-15.978612730732777,{turtle 61}
72,205.26548194674217,-15.696110965852188,-7.597763178690132,{turtle 60}
73,72.5,-16.43823443235914,8.369353894241787,{turtle 54}
74,197.87499999999994,4.692224833187532,33.9552394888842,{turtle 12}
75,211.5,-2.523289886625933,11.380032061806062,{turtle 35}
76,190,35.43642605713131,28.445806916012582,{turtle 34}
77,242.35712729908278,-13.415731376107967,28.24397731182805,{turtle 91}
78,194.2276321968791,-25.511759417425584,-11.53142346834532,{turtle 28}
79,167,0.8240919911748895,13.617170418055858,{turtle 52}
80,267.4884581656613,31.508965047547157,-23.217661025163853,{turtle 37}
81,150.62230702457953,-13.561924660584303,-31.60062573661142,{turtle 27}
82,152,28.19066472879671,-20.452219439355005,{turtle 20}
83,200.5,-13.38251939275518,-30.208748121346797,{turtle 7}
84,318,-26.867210084851262,32.91645024964372,{turtle 58}
85,174.93495487491913,26.72891922034032,-8.33412327049523,{turtle 92}
86,239.99999999999997,19.399218161968843,15.503573584085585,{turtle 70}
87,191.53703888601783,4.68165127468122,12.590129070114738,{turtle 79}
88,291.0848509384435,-32.039620391544894,-31.20895561317342,{turtle 57}
89,200.26636116161592,-10.344588096078255,-4.814279907366362,{turtle 9}
90,317.04115978436175,33.964753375560825,-27.40083735538268,{turtle 68}
91,231.62982841612865,-14.998611871906636,30.095068899440108,{turtle 77}
92,161.59494233419014,27.738285670268397,-6.781029673946462,{turtle 23}
93,152.5,33.444050014534426,-12.913468360435088,{turtle 69}
94,106.51160943075001,10.401157983192268,-12.43326939267497,{turtle 30}
95,188,-2.5110693544640137,-27.57294453389235,{turtle 96}
96,271.5,-8.445102675110533,-18.014358595340337,{turtle 95}
97,270,-14.328068743109684,-33.022664117196044,{turtle 17}
98,185.7018121497464,-1.0492701466705683,15.606944982099158,{turtle 52}
99,206.87499999999991,11.291488985254679,27.55848960983743,{turtle 12}
