,heading,xcor,ycor,nearest-neighbor
0,250.45256660794627,30.098321633752544,25.301717163803534,{turtle 62}
1,284,-13.051564376393356,14.332282588289683,{turtle 53}
2,191.43667341715818,-15.91061057798334,-30.08871446028707,{turtle 81}
3,79,-22.173343281403934,14.441022364090864,{turtle 54}
4,203.1875,21.683076446753887,-25.18251513560696,{turtle 33}
5,150,18.89009471864463,-30.630553489676473,{turtle 44}
6,280,-8.930587416182902,-29.101405275235663,{turtle 7}
7,264.8548335940611,-10.904471627685625,-29.62807281356064,{turtle 45}
8,195,19.639706990724658,-26.979418465508882,{turtle 4}
9,199.1138359249038,-10.644657306765787,-2.2603023025148983,{turtle 89}
10,221.69396146539856,-19.47150388833731,-7.9686983928828035,{turtle 47}
11,159.326904981285,33.87406487763164,-12.8796579041631,{turtle 93}
12,198.25,10.914722931134513,31.950716756711326,{turtle 99}
13,162.85973918331885,21.72244872535015,-5.626478316959677,{turtle 63}
14,127.67693432159365,10.809519981034645,-16.66938587052299,{turtle 71}
15,189.5,7.4751130096834375,23.88069772908106,{turtle 41}
16,171,11.374427222212041,-22.58770515820741,{turtle 14}
17,137.7277142901621,-13.45577347573742,-29.659857814344523,{turtle 2}
18,174.9481375708815,-15.32030225477022,-0.5401981607837055,{turtle 59}
19,212.99999999999997,16.414551614354185,18.701772743155708,{turtle 86}
20,144.51390002548078,23.981100750366206,-18.753135402318044,{turtle 82}
21,62.5,34.82548923108458,13.600062723242047,{turtle 23}
22,120.01079448045886,6.780292446388115,-4.33822969338116,{turtle 51}
23,175.25926967166174,27.612587682750323,-3.014570917836974,{turtle 92}
24,6.551985560779826,9.89335470919972,12.176813547654689,{turtle 67}
25,127.0819617877844,22.61938339511134,-11.854745300246314,{turtle 63}
26,72.5,-19.683200678604372,-24.536345616313795,{turtle 38}
27,268.7325529769231,-12.218107036539475,-30.623350204093104,{turtle 45}
28,203,-22.43859092023695,-5.430734087285299,{turtle 47}
29,255.75040745325146,34.647865313142546,22.06770844342646,{turtle 62}
30,123.27071920257538,8.300295193178632,-10.263057570229671,{turtle 94}
31,302.00831952140237,33.455933404878955,-29.766490166169994,{turtle 90}
32,292.2448537755622,34.55822765164946,-25.866675776790302,{turtle 80}
33,207.9074479199986,23.046981310144695,-23.52782642896187,{turtle 4}
34,160.46533535788546,35.05135443617836,34.404555916273175,{turtle 76}
35,183.24447893905173,-0.9815449334097776,13.288575817025949,{turtle 75}
36,163.9872418870566,-13.976355052432298,-33.58225147966148,{turtle 27}
37,157.79757378519253,32.00034292668254,-19.807881173739755,{turtle 82}
38,194,-22.263366328461988,-22.379170720219285,{turtle 26}
39,181.1836529862312,-13.071651327844668,1.0312159379003947,{turtle 59}
40,186.33672275536316,-24.502783592207145,-15.488874539910512,{turtle 42}
41,208,5.32175650146258,21.940902530554563,{turtle 15}
42,161,-21.230378425951226,-11.589647465053519,{turtle 78}
43,108,-25.47604730775454,1.0844490381706926,{turtle 28}
44,169.5,17.874854009941487,-32.10581547672539,{turtle 5}
45,148.5,-10.275783294078249,-30.414178866672785,{turtle 7}
46,125.8582389615205,10.798429992825538,-11.079813552879576,{turtle 30}
47,207.33299177303016,-19.179483823453257,-7.03522152113763,{turtle 10}
48,3.7088725064438677,-23.793373480980573,-25.88095770931744,{turtle 26}
49,248,-7.436242920965016,27.98493460848853,{turtle 56}
50,295.5,-19.33127940813756,8.508928778047444,{turtle 73}
51,114.83842216802174,3.732149003169415,-6.031396941388193,{turtle 22}
52,148.12320411539224,0.8783190332709643,18.44418047602667,{turtle 98}
53,208.99256938849496,-11.342803290110272,1.98107863653748,{turtle 39}
54,72,-22.27751758158929,8.62211790330019,{turtle 73}
55,223,-0.981456611616372,6.133801388088525,{turtle 35}
56,236.56633821021342,-7.411315726766497,24.36799924974044,{turtle 49}
57,318.5,-28.127028116636982,-28.528227885975916,{turtle 88}
58,223.64442922683955,-27.820211412620395,-34.65840535585645,{turtle 88}
59,198.99291395271936,-14.674659363894666,-0.4118553282028664,{turtle 18}
60,236.5,-16.61966748648241,-4.625308581734599,{turtle 72}
61,130.87192714793758,12.792215234931236,-15.46112915106949,{turtle 71}
62,253.0482482985567,33.734648284794574,27.079984516535784,{turtle 0}
63,86,23.769183299533772,-9.382510315243985,{turtle 25}
64,282,-34.23029290130606,-27.65058028396474,{turtle 68}
65,285,26.7196023479947,30.543555943183108,{turtle 0}
66,155.8587935537322,31.827283182479455,-5.224104199351331,{turtle 85}
67,15.5,9.41536372336628,11.318765596294178,{turtle 24}
68,295.3646835228323,-35.09373771640793,-29.14683855459248,{turtle 90}
69,172.29151855741407,31.664235571430538,-9.76753540450465,{turtle 93}
70,1.0259927803899132,16.12805431662392,13.272698771663599,{turtle 24}
71,133.03198928641234,10.801793417862308,-14.418152857735427,{turtle 61}
72,206.2965079614692,-14.380528835764943,-4.901910716542138,{turtle 60}
73,87,-19.377894309620157,7.877423540568957,{turtle 50}
74,204,5.592249360306191,-34.182992199287334,{turtle 12}
75,216.5,-0.7490516263065607,13.792307563154589,{turtle 35}
76,166,-35.45955473176689,31.42452739141216,{turtle 34}
77,254.35712729908278,-10.712302854151961,29.541731385322272,{turtle 91}
78,212.5,-24.56727593559444,-8.693315530524627,{turtle 42}
79,161,0.047950187005766504,16.513771065093202,{turtle 52}
80,284.4051145714062,34.475836874271124,-23.502735104368927,{turtle 32}
81,148.12230702457953,-15.018225080045095,-28.978182364792694,{turtle 2}
82,128,26.43874954325934,-18.040915051782477,{turtle 20}
83,218,-12.157705418079804,-27.478866673747177,{turtle 45}
84,336,-25.20051542823259,30.445473805312126,{turtle 58}
85,198.93495487491913,26.881529308200943,-5.35749668526051,{turtle 92}
86,215.99999999999997,21.747912689819007,17.3385748597499,{turtle 19}
87,193.94701267311567,5.272363982240303,15.531245693233636,{turtle 52}
88,277.87559501855185,-29.173895073331654,-32.082069824272565,{turtle 58}
89,202.20451410113273,-9.208311056021635,-2.0391103815830784,{turtle 9}
90,312.54115978436175,-34.93453653210334,-29.54160952386995,{turtle 68}
91,251.37739835417466,-12.497705304996508,31.732088780423638,{turtle 77}
92,163.57361184787112,26.782662861999835,-3.938309385179278,{turtle 23}
93,147.5,31.84240554211769,-10.383304436345504,{turtle 69}
94,104.01160943075001,7.5301961073060335,-11.564017957631314,{turtle 30}
95,180,-2.0935500515838155,-24.602140327667637,{turtle 96}
96,279.5,-5.446130700183863,-18.09288944026396,{turtle 95}
97,276,-11.331113865830767,-33.12732008764269,{turtle 27}
98,209.7018121497464,-0.3432739076214923,18.502659915805765,{turtle 52}
99,190.5,12.465581817519434,30.31323876619672,{turtle 12}
