,heading,xcor,ycor,nearest-neighbor
0,181.78340674636593,-4.846848082971848,33.03537182109033,{turtle 29}
1,210.123856138044,1.7937295718768869,-11.877316089073076,{turtle 49}
2,203.87551560209016,4.413429100190163,-14.204233179628575,{turtle 97}
3,207.6642801044423,23.10674692622257,4.181305517607842,{turtle 73}
4,190.37256744427904,-0.11283118200278355,-27.87296161103124,{turtle 33}
5,187.76085825456775,-1.56045112529836,-32.25319016787892,{turtle 76}
6,212.84481005974823,7.799793727000534,-11.543207849223075,{turtle 83}
7,229.84921786423882,5.743759537052043,-11.65974832183528,{turtle 36}
8,187.80662584482297,-0.7254181445511063,-29.739018739302796,{turtle 4}
9,214.80884016159962,25.889293559057514,0.7954721312727913,{turtle 59}
10,210.7461239595405,18.85505158062284,-6.173710807614578,{turtle 47}
11,213.89222188076857,-3.2129740913509712,-8.25240381587976,{turtle 61}
12,220.2330797341373,21.846507807742228,-14.5485629487489,{turtle 99}
13,210.1326740003838,21.47601600448933,-4.293972552052701,{turtle 14}
14,220.53142465316657,22.193148554285617,-5.047528725904976,{turtle 85}
15,183.15709080326312,-12.119091413267913,21.502679466896645,{turtle 41}
16,215.49866561567762,-4.815845059374402,-17.845862501471977,{turtle 58}
17,216.49286923492326,10.457248375431636,-12.921661244096713,{turtle 81}
18,221.4084005156815,28.051886624333452,0.9606485163111751,{turtle 89}
19,223.2836104580942,20.972312820961044,-19.196869087570757,{turtle 12}
20,214.0380294519436,-7.053994236126798,-13.88583407751183,{turtle 37}
21,238,13.771855573714099,-32.132440359107456,{turtle 48}
22,205.92990955411886,16.757919119609475,1.0800062891017084,{turtle 51}
23,209.9574055924923,19.88010526031555,-4.869269000411541,{turtle 92}
24,218.0102590405957,26.89694190222243,-7.880138227243963,{turtle 67}
25,211.52763659758716,17.2955178514773,-9.639949077256187,{turtle 78}
26,217.50088659662987,23.096552869537792,-8.185145913970603,{turtle 28}
27,209.7402101022914,4.664500182605245,-12.428024956243544,{turtle 97}
28,217.13055492022067,22.34648199414434,-6.301694477463261,{turtle 85}
29,191.70092974304418,-4.2419974065238994,32.720057604487685,{turtle 0}
30,208.4679239493765,18.105665071167618,-2.4417745469832464,{turtle 92}
31,207.16791194099608,-10.78866032805659,-3.369529005901998,{turtle 68}
32,207.58547105244867,-10.753265757901197,-8.82928890734749,{turtle 80}
33,186.41172938678096,0.08148302527454299,-26.233199257589288,{turtle 4}
34,190.6081462796778,2.26258086156693,-31.1190581144585,{turtle 8}
35,179.1780967596996,-15.949163203977177,9.42750341411704,{turtle 75}
36,204.72715119392208,5.998780157615516,-12.139251604066018,{turtle 7}
37,214.71293233634896,-5.715560633042847,-14.108372114140291,{turtle 20}
38,216.14265532662785,11.91262570801545,-15.398868705089043,{turtle 17}
39,214.34060345021115,27.438181844326294,2.566506255241894,{turtle 59}
40,226.41040687663897,12.244121644402853,-10.087241038992026,{turtle 69}
41,182.7732898549564,-12.361957701386313,18.244124226078572,{turtle 15}
42,211.88085353233384,15.61239268753721,-9.15920494970901,{turtle 25}
43,213.1610173427733,29.082224763524682,4.829083949602941,{turtle 53}
44,185.20174345657787,-2.4978378744669385,-34.383075691026384,{turtle 5}
45,226.4652686306251,9.158036058254906,-10.643975967175608,{turtle 81}
46,212.9048203490284,-4.802389233419006,-3.8036828434778425,{turtle 71}
47,211.05618224978227,20.24884368967297,-6.349397086953984,{turtle 66}
48,182.20887250644387,29.93713629314185,33.448835858025674,{turtle 21}
49,210.33084617709886,3.1090938034621423,-13.326600703809532,{turtle 2}
50,204.98947410474318,16.633630101478563,2.981532906799124,{turtle 51}
51,206.08171294728544,17.52082537560618,2.0680665959704476,{turtle 22}
52,177.1727518659731,-11.71838621117427,14.17100483510328,{turtle 98}
53,214.55264175884005,28.39879571711559,3.7334347722138803,{turtle 43}
54,210.54299267552906,13.5250232564995,-9.058575993110946,{turtle 93}
55,212.9864204436779,32.585482059305406,10.18117349188609,{turtle 43}
56,210.71727529485932,4.967938907340278,-10.665453781732975,{turtle 7}
57,199.34971701765323,-6.863794965882524,-6.084239992224119,{turtle 90}
58,216.21166348298743,-6.844956688814365,-17.41309165535486,{turtle 16}
59,214.35275113718677,26.660297236254824,1.628918512515817,{turtle 9}
60,215.903422309597,24.607800534161466,-2.6074108660727395,{turtle 96}
61,213.9339652605918,-4.586434289671446,-6.754042127486823,{turtle 71}
62,189.60943337475538,-3.691362757823019,34.048681343878066,{turtle 29}
63,208.9779968328857,21.2453079299743,-1.9365836008177946,{turtle 96}
64,208.12614085503122,-9.441724996748782,-7.766290699364601,{turtle 32}
65,185.09687080045788,-6.385424594357641,-32.43537730329454,{turtle 44}
66,211.26803207736103,20.242986316567382,-7.582011991895905,{turtle 47}
67,218.03140676749905,25.199473869703453,-8.740628615707168,{turtle 86}
68,207.14383262307388,-9.158201239486349,-5.5272966722959405,{turtle 57}
69,208.68964044047078,12.123880906694636,-10.280519904967022,{turtle 40}
70,218.42371950896535,23.850577481072456,-11.218576271370624,{turtle 95}
71,212.91902763451452,-5.563200626388062,-5.138191785760371,{turtle 90}
72,212.4882374982016,22.4847359961504,-3.1174866780563684,{turtle 96}
73,207.57923403856634,20.984663092156175,6.298640573982146,{turtle 3}
74,219.91582608426683,20.117078980204038,-14.340533089008897,{turtle 12}
75,179.0770418338516,-13.970741437959163,8.91548437740027,{turtle 35}
