,heading,xcor,ycor,nearest-neighbor
0,212.15050984716973,6.900873253316041,8.064313552631344,{turtle 29}
1,241.5,31.506893944173523,25.004863648898418,{turtle 97}
2,249.95998346570508,-34.00757302775554,18.726197784263018,{turtle 36}
3,303.38080065417535,-19.986911269677282,33.10422957529169,{turtle 21}
4,212.8203612802842,12.725403854788325,18.044676087867924,{turtle 33}
5,212.20771031960768,9.428938990471874,14.033199579482401,{turtle 44}
6,238.37244527199636,-30.27161907521185,22.496547168217685,{turtle 81}
7,229.80380223910095,-31.817941657898302,20.9705625038999,{turtle 83}
8,212.8721787474028,10.87809802186836,16.458813121095112,{turtle 4}
9,198.15647818268468,-17.566547320523245,-31.331528181760014,{turtle 89}
10,209.29472968057323,-28.209129637971085,35.102129446689325,{turtle 47}
11,219.41648353616318,23.984062228471966,31.113287958882232,{turtle 61}
12,247.06537595897046,-9.049654547337967,10.994617430644974,{turtle 99}
13,168.23663458382566,-33.722616003588136,-31.066277732337394,{turtle 23}
14,153.7455888601437,33.83652061917711,-34.637035232632954,{turtle 85}
15,200.2151844203172,-7.203021259012121,-1.825786953002703,{turtle 41}
16,220.21354095009826,20.93213385074565,22.451570294148272,{turtle 20}
17,249.24424793538418,-27.261954095450633,20.711185697090297,{turtle 38}
18,189.9987231399241,-18.79716551347523,-30.05970868453857,{turtle 59}
19,235.8532332297551,-9.31241924185324,5.357219941838979,{turtle 12}
20,209.78863942499495,20.558961182672856,25.192609902281372,{turtle 84}
21,356,-16.97383057414032,34.24399940911937,{turtle 3}
22,169.25220341016473,27.12457919854662,-24.509229009989266,{turtle 51}
23,171.47495605692916,-35.4138196949678,-31.474211287137877,{turtle 92}
24,237.84108203975995,-7.433829190625055,22.684904832495587,{turtle 67}
25,168.21810921995348,33.94731660415938,32.53426405120021,{turtle 69}
26,242.14294445491905,-13.800893122891328,24.993718967182353,{turtle 73}
27,236.90725018119414,-34.065314207633975,21.871812836330562,{turtle 36}
28,204.9191381904676,-27.295682588541254,-34.60930871759806,{turtle 47}
29,219.45079075273392,9.685056433409656,6.76546804541951,{turtle 62}
30,160.12958718217897,30.573896867217925,-28.747543510024684,{turtle 22}
31,216.71931672208814,7.184431022789609,-29.989208845993254,{turtle 68}
32,215.53274989411142,8.026045147243897,35.21730559577915,{turtle 64}
33,213.07938396461432,13.93346886484183,19.34051019095776,{turtle 4}
34,223.54266619834397,17.75814259232663,13.770278945709052,{turtle 76}
35,195.5597349723748,-12.393344615363553,-13.833861805259145,{turtle 75}
36,249.89905557932104,-33.31442281922467,20.99803229703672,{turtle 7}
37,215.45087325424706,15.685352645906425,28.42405132883017,{turtle 82}
