,heading,xcor,ycor,nearest-neighbor
0,197.08361653533092,-2.622240674800361,-26.285687186911854,{turtle 29}
1,210.33098202699063,7.736158839825348,-1.4532439802332826,{turtle 2}
2,210.7391078148816,9.587529906160151,-3.403338264958161,{turtle 49}
3,206.41798623737031,28.765627476042308,14.762321334632109,{turtle 73}
4,188.6440842420263,1.9935840217184677,-16.060281527389993,{turtle 33}
5,188.27743701291482,-0.11967328085807033,-20.342625498265125,{turtle 44}
6,217.24276754017905,14.86343479829968,-1.847770896168886,{turtle 81}
7,216.84443019875403,13.739906338477885,-2.765909416429763,{turtle 83}
8,191.1545324595676,1.2383246418402656,-17.902612193223842,{turtle 4}
9,214.16136011109805,32.75156278676825,10.636754834872287,{turtle 89}
10,224.49099443332557,25.412903148726492,3.836080900185517,{turtle 66}
11,210.9343716274148,3.2609706373818885,1.848174810416118,{turtle 61}
12,236.18074864424392,30.5261221825812,-6.311811491331343,{turtle 99}
13,212.74372887521673,27.569422403422745,6.036870510545307,{turtle 92}
14,222.33944532528994,29.805571240963726,4.2263372597796804,{turtle 85}
15,186.82536978823046,-11.145407132203784,33.46090358532957,{turtle 41}
16,212.76704580440241,1.7648299624101473,-7.820343375419669,{turtle 58}
17,217.95571132083796,17.72425249147257,-3.372773152537153,{turtle 45}
18,216.83263612083158,35.47246768186524,10.37397111903818,{turtle 59}
19,238.84775334480764,30.009829856023547,-11.351015464147393,{turtle 12}
20,217.69962985031734,-0.0321348796796756,-4.16659645037913,{turtle 37}
21,254,24.013930089077334,-25.89659180946638,{turtle 48}
22,205.34944351485063,22.199180392718635,11.772771267861653,{turtle 51}
23,212.0766277410595,25.750572490328448,5.589648976483578,{turtle 13}
24,230.06699702323783,34.86883787623088,1.0677280075010662,{turtle 67}
25,222.06135364731372,24.616945159942667,-0.15989190802383993,{turtle 78}
26,225.4496265016096,30.8846158399626,0.9357223271307099,{turtle 67}
27,220.1428948698957,11.846875576318144,-2.927072147557583,{turtle 97}
28,199.55978275148834,28.011259201502206,4.0562143640505575,{turtle 92}
29,182.85098039154906,-2.9908812163775025,-26.395223691336394,{turtle 0}
30,209.94362115156528,24.037872091162715,7.988289130569585,{turtle 23}
31,201.31515743276637,-5.713488437593059,7.498203745901186,{turtle 68}
32,202.53037955166278,-5.447909572281958,1.9294537316216924,{turtle 80}
33,194.62239969190412,2.207357753863853,-14.440346405032237,{turtle 4}
34,193.72962476891277,4.7894302637965485,-19.39071646724229,{turtle 76}
35,181.02663324322782,-15.985913066147015,21.426027805834924,{turtle 75}
36,211.23461225923802,11.903533921077834,-1.7014840779549585,{turtle 83}
37,196.14507251659603,0.1642789204923839,-3.782520823380142,{turtle 20}
38,218.6675194855451,19.27116552319543,-5.920755862009938,{turtle 17}
39,212.88168074965438,34.23368024792903,12.453701972925602,{turtle 89}
40,215.82357672259366,19.96383144584299,-0.9235906877969927,{turtle 93}
41,186.28197014770814,-11.566397694823783,30.21607210339607,{turtle 15}
42,218.39893110750168,22.15605229484354,0.8905765260303233,{turtle 54}
43,212.1228903494324,-35.356499628532156,14.876204617773185,{turtle 53}
44,188.1445690375268,-1.217211608796615,-22.453353226420873,{turtle 5}
45,217.94203519335707,16.873961828460207,-1.4778969199645966,{turtle 81}
46,208.4530830385668,1.540332723970766,6.378819328024681,{turtle 71}
47,220.28427008600156,26.742848790661384,3.7403321779490435,{turtle 28}
48,166.20887250644387,30.26020209717461,-25.564441237085816,{turtle 21}
49,211.19514375291203,10.479597041179776,-3.926287906700754,{turtle 2}
50,203.5762274870827,21.746389390206957,13.834230057527982,{turtle 51}
51,204.66150364888148,22.91587728688043,12.783151459126088,{turtle 22}
52,181.91012000868207,-12.518901123146255,26.117325228924162,{turtle 98}
53,212.68762814309883,35.04240077478457,13.726101670020494,{turtle 43}
54,204.54292234902857,21.061360193242002,0.2351903193137309,{turtle 93}
55,210.79783301558547,-32.02905941859352,20.34029997165022,{turtle 43}
56,210.98262060449494,11.087831953083699,-0.3438880040569967,{turtle 36}
57,202.3367484129631,-1.9952847410339045,4.875412488595103,{turtle 88}
58,210.6394850892709,-0.15394369602405789,-7.469296784226075,{turtle 16}
59,217.3381736455955,34.21020722612519,10.917768412999916,{turtle 89}
60,219.65942463717363,31.892935478018412,6.926834348551137,{turtle 72}
61,210.11065336612353,1.837553889486225,3.3775853368462236,{turtle 71}
62,193.04457217674494,-1.795757016795476,-25.123343153868785,{turtle 0}
63,210.22864865202158,27.185238150737717,8.489578103864716,{turtle 96}
64,203.1558321784664,-4.100869371860692,2.9753497290484114,{turtle 32}
65,187.61478555294377,-5.183372443729016,-20.4980277312842,{turtle 44}
66,200.43279980383625,25.88215432472016,2.9607100432452036,{turtle 10}
67,232.79592990261713,33.31288736302932,0.06144767966339015,{turtle 86}
68,201.73999704027503,-3.9780866707209874,5.291125171832587,{turtle 57}
69,211.7901548464932,18.695103926388903,-0.24916745363457327,{turtle 93}
70,232.63409821714887,32.02223122085295,-2.464387715628481,{turtle 95}
71,209.5884310744235,0.7672254886020448,5.0528286896852,{turtle 90}
72,218.2476755411353,29.120196189068366,6.870688835178279,{turtle 96}
73,204.33830622564673,26.24044158425028,17.081670968274288,{turtle 3}
74,234.83760959137354,28.424109928785498,-5.704049926902254,{turtle 99}
75,181.3753145352128,-13.47294843018761,20.88773569943347,{turtle 35}
76,193.53676117243594,2.1455831227747053,-21.80049970871793,{turtle 5}
77,216.3464908236721,8.364183664829342,-5.810235343858769,{turtle 91}
78,219.2763482057257,24.829173743335275,1.7070950951743824,{turtle 66}
79,181.1396264930699,-12.744892839448072,24.35974533438521,{turtle 87}
80,203.39316062112712,-5.326876953248753,0.6478075114089008,{turtle 32}
81,213.80596130011028,15.64749730909292,-1.1342241085506668,{turtle 6}
82,221.55336825694988,-0.38639785185045783,-2.7538517778007283,{turtle 37}
