,heading,xcor,ycor,nearest-neighbor
0,295.72007260373437,-22.311544570253776,1.6377650510998605,{turtle 10}
1,171.94166932311504,-3.1282135796754496,-31.29432035005418,{turtle 83}
2,83.62932289544676,-14.105998373764859,18.06497941745476,{turtle 29}
3,149,1.9787816815287966,-30.34195754333081,{turtle 63}
4,284.83863080408355,-4.3674141299738585,25.259030114542696,{turtle 38}
5,164.5,-19.723414694608394,-3.986597035043052,{turtle 64}
6,33.006402634830465,2.1163233094899514,2.8950404121298354,{turtle 73}
7,278,28.573462560652885,29.50751688064193,{turtle 76}
8,196.79010221310747,30.714582404731786,-10.326800590660428,{turtle 24}
9,205,25.007372050512338,3.946879457982871,{turtle 12}
10,183,-19.63255464914122,0.5714041804464545,{turtle 0}
11,266,-20.18247185075619,4.978699474267559,{turtle 10}
12,124,27.092111793213252,5.235877390277939,{turtle 9}
13,140.93491913596748,-3.5071258566446497,-30.528654657296496,{turtle 83}
14,197.46442088463812,24.60465781843953,-19.937697145620476,{turtle 96}
15,284.4955056078362,-0.6839367649231308,31.85846716728109,{turtle 38}
16,119,-35.39159355935427,-13.633582123622928,{turtle 51}
17,325,7.963004893517676,31.77434899959573,{turtle 58}
18,201.05128818272271,32.36387798411694,-24.684916620840035,{turtle 86}
19,272,1.8404314894765403,23.395061749988855,{turtle 4}
20,99,-13.564514297794458,-16.618311459577587,{turtle 53}
21,235,-33.55269517782174,-31.327223989672017,{turtle 33}
22,191.2124020270154,-4.324166488961369,-9.510999383279875,{turtle 74}
23,227,16.48835873705163,19.885770395619232,{turtle 55}
24,262.2712959269936,31.775504203791613,-6.192178149101124,{turtle 8}
25,156.5,2.1103016739661022,32.55570753930889,{turtle 15}
26,146.6172251690607,9.069224315672042,14.283700549896155,{turtle 72}
27,147.1835740571465,-0.889286031892383,35.379601503096644,{turtle 61}
28,231,-11.440492888629642,-15.04354164735046,{turtle 53}
29,77,-9.49888393931192,18.411583059140558,{turtle 35}
30,333,-5.9478243547648155,6.887884043388522,{turtle 90}
31,247.58098002164814,34.85914508786648,-2.9732353330187262,{turtle 65}
32,236.24999999999997,11.094241978679797,3.164894745979538,{turtle 41}
33,220.61939846123363,31.083280338164865,-31.17973929179734,{turtle 21}
34,102,1.6889303231982273,16.108688374571773,{turtle 72}
35,57,-6.783188936707584,15.767189909721019,{turtle 29}
36,307.2457144535026,-25.403909403766903,-1.0887564826381908,{turtle 64}
37,248.57981129038097,-4.317296318685641,-19.512737980636878,{turtle 60}
38,291.17518091565955,-0.6025388714966651,29.82594592012891,{turtle 15}
39,223.5,23.52853401673008,9.161392289443343,{turtle 12}
40,110.51158870709963,-8.407712930752878,-27.26169298742917,{turtle 56}
41,269,6.303289273468548,3.0685270382279795,{turtle 80}
42,94.45956171866402,-14.287616784140466,-20.367535146818433,{turtle 50}
43,99.96103443828554,30.943306170323492,-15.700016433503277,{turtle 51}
44,7.92773916144472,-11.396017781380307,31.14184369521866,{turtle 82}
45,87.81725947452014,-20.969590147098693,-24.075275191229395,{turtle 87}
46,143,27.99101851723121,13.470877577555928,{turtle 59}
47,97,19.113367006534705,34.374719768118226,{turtle 93}
48,289,3.1481604296688386,31.11999024456008,{turtle 25}
49,312,27.882660750867405,-23.96612697561863,{turtle 96}
50,43.5,-12.824890110286743,-20.99968300755461,{turtle 42}
51,226,33.553158750648265,-16.50046987646972,{turtle 16}
52,280.1961325075829,15.856694255035842,-5.236692131812806,{turtle 68}
53,219,-13.956027709146785,-16.004798597669986,{turtle 20}
54,149,-27.86037379155273,12.003640037996808,{turtle 97}
55,230,16.56426599945387,25.575952505337312,{turtle 23}
56,119.06803155780494,-5.317194549914488,-30.198432120829583,{turtle 13}
57,239.2894511152361,-1.0850601153979906,-22.665024564944886,{turtle 60}
58,236.5,9.49213251885377,29.44933994559891,{turtle 17}
59,176.25,23.44404672421022,13.610680083846262,{turtle 46}
60,234.7392923754512,-3.972037098906826,-23.969723043227585,{turtle 57}
61,50.647460131846685,0.8690993673166462,-32.501845981306296,{turtle 63}
62,216.85005520937975,25.197881029281657,-3.332010592753127,{turtle 75}
63,20,1.3003610777903263,-31.32172704665127,{turtle 61}
64,286.4513860886741,-22.811584706729953,-0.6092203083529741,{turtle 0}
65,288.259972778999,-31.6923031604452,-1.6025228922921484,{turtle 31}
66,313.5151133631355,-26.62115104272975,-8.46061509329154,{turtle 36}
67,159.83805608668604,4.117885785985592,35.311504286328706,{turtle 25}
68,256,15.30883738989981,-4.244202333590054,{turtle 52}
