,heading,xcor,ycor,nearest-neighbor
0,205.97682326069435,1.5759187553757645,19.12958076416163,{turtle 36}
1,169.8248990075707,-32.159363093269896,-21.621631113493773,{turtle 13}
2,165.09439234763545,-32.92288612982613,-20.132546352471287,{turtle 89}
3,158.35264179614137,-30.386050395094074,-23.43748684281961,{turtle 81}
4,176.083364318058,26.737900824297895,3.777920595139766,{turtle 82}
5,205.39829381188724,1.2228043406467923,16.12424116986233,{turtle 26}
6,211.0419796783232,5.486920146125054,19.66637646799507,{turtle 66}
7,178.47383613967713,23.894775999470223,-26.01333201332804,{turtle 25}
8,162.0693864166608,-32.84847833272736,-14.173460330332693,{turtle 15}
9,161.42103708322668,29.501127303248023,2.0274803853092185,{turtle 31}
10,211.94011504555536,4.07731375267808,13.516659492772304,{turtle 78}
11,218.08052082975618,2.813461538380322,19.269934593215897,{turtle 36}
12,157.1736144009243,21.184735603257845,5.934342427728103,{turtle 91}
13,169.52470317879647,-33.075123418782844,-21.22470719590568,{turtle 1}
14,174.04669425780685,-30.285679764630256,-21.81711934145727,{turtle 3}
15,176.58263402636157,-33.02966665931995,-13.431470226535803,{turtle 8}
16,175.54369630312647,-32.42038905979438,-15.288435181133462,{turtle 60}
17,207.24066133839972,33.070698819208786,-15.444889212442531,{turtle 63}
18,173.87783260190076,-27.722578799337306,-25.800606691174792,{turtle 96}
19,174.54024288327116,-31.571174469945895,-8.846654971623996,{turtle 28}
20,169.8019069392319,33.50077782261902,-1.1043098536856557,{turtle 75}
21,173.69887288053394,-28.008803417613834,-29.819727382160956,{turtle 96}
22,168.25732872738956,30.913919772881474,1.0975463909181042,{turtle 24}
23,210.95993289878345,4.3435269200719295,22.61084004147545,{turtle 34}
24,168.88353588279006,31.982958753152054,0.2932234068987003,{turtle 22}
25,209.40246624399336,24.907310193522935,-30.11982567843812,{turtle 72}
26,205.8327713252109,2.1009521095398034,17.343137573516316,{turtle 5}
27,168.88415760225803,-31.161572736054772,-25.31026352147365,{turtle 81}
28,174.0696643909365,-30.1892769892265,-10.984896514435475,{turtle 49}
29,158.48712897905102,-33.64526929293864,-15.290197926564018,{turtle 60}
30,174.64698327089275,-28.824972915861725,-13.96864835894257,{turtle 49}
31,156.7074646094968,29.735643929383755,0.6338833484905375,{turtle 45}
32,208.1025358725937,20.291245166495187,35.38270848666171,{turtle 68}
33,173.87884403279566,-25.48418907712477,-28.495605493311093,{turtle 96}
34,202.3120187776404,3.5949906279243655,22.79989820063738,{turtle 23}
35,169.03286283733166,35.20785369556277,2.22984672647447,{turtle 42}
36,197.35008408558522,3.0203285076020205,18.813130196645684,{turtle 11}
37,155.30384469880823,-32.54219749273947,-12.275263495361804,{turtle 48}
38,165.42620169850943,-34.53795490525866,-13.855022079449961,{turtle 43}
39,159.85367246680403,25.44494220673912,5.67033009933396,{turtle 65}
40,164.43595570377317,35.133328062152245,-15.85777326238533,{turtle 43}
41,206.93529228833546,17.421323408639466,-35.2512086378725,{turtle 80}
42,169.4193078349084,34.86893150681182,-0.18198620525367845,{turtle 20}
43,189.90042937386434,35.10866245416526,-14.701876467461352,{turtle 38}
44,205.50008045106858,8.523003204934211,28.589177036878084,{turtle 94}
45,183.051584741508,29.735647992354643,-1.7539907673908006E-4,{turtle 31}
46,211.70668599355557,1.0346454537783618,14.58361317484847,{turtle 5}
47,209.19488771268072,25.210739742423925,-32.8020720448038,{turtle 92}
48,181.69009099602874,-33.8115330134659,-12.164242509335423,{turtle 37}
49,175.4457886338164,-31.16502800014053,-12.929612974671487,{turtle 37}
50,164.6898125640265,27.516164031533666,5.4136038587044455,{turtle 82}
51,175.41270942703068,-32.799133499010765,-18.18464059965708,{turtle 76}
52,195.9901646421826,22.519570843957297,-33.56645650355452,{turtle 79}
53,170.053971536807,35.46155823602132,-10.19462823024994,{turtle 57}
54,199.85850798201326,2.988380503633115,20.989775918112596,{turtle 97}
55,182.1662961684696,-10.726194387439703,30.439916840690337,{turtle 58}
56,174.22329701265085,-24.274328023387984,-11.587497776996974,{turtle 69}
57,170.24390417540872,-35.30594443135216,-11.637646246998962,{turtle 53}
58,195.2589592681241,-10.359103972928478,30.178143840639052,{turtle 55}
59,211.94101204278218,1.226637027385494,12.362888213980396,{turtle 46}
60,176.1034979416222,-33.370956624515436,-16.11637161369597,{turtle 29}
61,169.3921946252467,-34.922575729762116,-18.741530409375972,{turtle 76}
62,160.37566080489705,31.407545088888693,-1.2470725811245433,{turtle 75}
63,168.0974327940669,33.298840718925234,-15.421504650869315,{turtle 17}
64,205.86368024130576,0.8216775705661498,20.312485477888114,{turtle 0}
65,156.77842094301377,24.850335370508386,6.745785603325348,{turtle 39}
66,211.14681273987432,5.064204049822837,18.5463321529384,{turtle 6}
67,168.1028356700882,-32.81050552234236,-27.809310555344606,{turtle 77}
68,206.7948052519694,21.165313682315425,-34.62203367801407,{turtle 79}
69,167.3695403340679,-27.151264225299666,-10.426119917516084,{turtle 28}
70,175.16708536435442,-31.472344357878406,-16.201850947244225,{turtle 16}
71,204.96757556745882,-0.924240243622138,21.985728603898266,{turtle 64}
72,211.9851859108578,23.01331791382306,-31.146099296390744,{turtle 92}
73,211.17029162892004,3.7069351967894755,17.13715317116913,{turtle 26}
74,166.83084026589415,30.841746703456668,2.6389838860902675,{turtle 22}
75,169.80384752499094,32.19032785597538,-1.6000055377054716,{turtle 62}
76,169.36462194457874,-33.90051066947549,-17.66173267845346,{turtle 51}
77,168.58652541422316,-30.77454087433936,-26.843486845975235,{turtle 27}
78,212.4247968914128,6.192740239929717,13.415195739019508,{turtle 10}
79,221.17665410511427,21.35003085202291,-33.39883030680577,{turtle 52}
80,212.83828848888172,18.405390838472506,33.18168668994887,{turtle 41}
81,179.14698232354772,-30.84492791529955,-24.226687759888076,{turtle 3}
82,149.8845572937322,27.78627309319002,4.332755124156434,{turtle 4}
83,175.31736396408905,-31.226276266140008,-18.009949410348465,{turtle 51}
84,209.980351013574,4.172775733613442,19.66639316307511,{turtle 6}
85,171.0177921773776,-29.32839693360882,6.033912951005197,{turtle 35}
86,174.4056427217912,-24.846440673880355,-25.311548922275446,{turtle 18}
87,169.59545813098543,32.664900356384706,-3.083831474077528,{turtle 75}
88,158.95043398763448,23.186038064843213,2.994455481183036,{turtle 91}
89,177.5572596064627,-32.51557810859982,-19.763871120281514,{turtle 2}
90,209.19104577567234,3.6461269620940246,21.542263960554926,{turtle 54}
91,156.81487157411914,23.81304857128277,5.029588349687914,{turtle 39}
92,210.30408994153055,23.355311187332408,-32.46717574668446,{turtle 72}
93,188.60456401810993,-10.172785350881771,32.82518337500321,{turtle 55}
94,212.22573026959702,14.491133994958917,29.351359623787044,{turtle 80}
95,169.87048011931893,33.98077642534042,-13.608901247811449,{turtle 43}
96,174.25327315638606,-27.787894425951663,-27.63218582746677,{turtle 18}
97,223.8842430856516,2.6512569226455818,20.891663670828056,{turtle 54}
98,205.79598470516035,-0.9495194873897188,19.46439916109703,{turtle 64}
99,160.84123573755642,28.09469788344923,1.8004115172017117,{turtle 9}
