,heading,xcor,ycor,nearest-neighbor
0,322.72007260373437,-16.330286433922954,-3.4554337706483818,{turtle 64}
1,200,-3.307485540523456,-23.3670102676009,{turtle 13}
2,105,-22.066953384908228,18.2277149545124,{turtle 29}
3,101,-3.911193526435317,-25.434484596967916,{turtle 13}
4,236,3.2747118293124093,25.996505746871833,{turtle 85}
5,146,-23.16441185330418,3.2060393736421147,{turtle 10}
6,52,-2.6851775797718025,-3.476154185499852,{turtle 22}
7,278,-34.50439288941455,28.394132072961384,{turtle 76}
8,251.1638942717145,-34.93345153034433,-4.935477303162927,{turtle 24}
9,232,29.520972904767202,10.51420945274736,{turtle 39}
10,155,-22.276118202919374,7.9130603530896675,{turtle 69}
11,320,-13.115054315666919,2.007721848227911,{turtle 64}
12,111.5,20.151488250227413,9.182857447081943,{turtle 32}
13,191.19124308311507,-6.084510741664632,-23.29810562353238,{turtle 1}
14,261.4644208846381,30.019702689677786,-14.609733501517166,{turtle 70}
15,254.4955056078362,7.1620305224344065,31.89653842126917,{turtle 47}
16,73,27.9523749617649,-11.965663177621229,{turtle 70}
17,23,9.58940881431704,24.307905830679722,{turtle 38}
18,186,34.21033969084486,-16.93271524988718,{turtle 14}
19,208,8.668303572849322,26.725237475608868,{turtle 38}
20,95,-21.543829026214237,-16.30493288910946,{turtle 66}
21,251,-26.51168596657116,-27.58345298363473,{turtle 87}
22,199.7124020270154,-2.526905798929337,-1.741734698361153,{turtle 90}
23,259,22.380422141376407,25.014361429908018,{turtle 59}
24,290.2712959269936,-31.34203090429066,-6.6049760814346055,{turtle 51}
25,181,1.0609284336993654,-30.58049152004795,{turtle 67}
26,98.6172251690607,3.0435170886819076,19.141092509656755,{turtle 72}
27,211.1835740571465,-1.5271320267003974,-28.05052002777868,{turtle 67}
28,237,-4.43606860049915,-11.241264467775387,{turtle 53}
29,105,-17.422333759425303,17.682444438952032,{turtle 2}
30,299,-0.14748767417093034,1.5819828128139795,{turtle 22}
31,271.3403180825691,-28.48944829326859,-0.783478420814809,{turtle 5}
32,198,15.051239835734062,9.801137067985067,{turtle 12}
33,213.5,-35.022787110648586,-24.893982133839916,{turtle 45}
34,38,-5.613489987147468,14.014753045708746,{turtle 73}
35,41,-12.89196144353725,10.641321152294335,{turtle 69}
36,323.2457144535026,-19.691389094887,-6.652814693979582,{turtle 0}
37,278.37726603362836,3.4808550297547667,-17.922388895936738,{turtle 57}
38,293.83166142055717,6.626327033173145,26.4166063089119,{turtle 19}
39,287.5,30.732667864796557,11.571861756072831,{turtle 9}
40,70,-16.175555418270733,-27.080714067220892,{turtle 50}
41,285,14.23404063709701,2.234971481071588,{turtle 71}
42,66,-22.085181551367672,-21.575796694555066,{turtle 87}
43,47.96103443828554,23.311370077655404,-16.802985972126212,{turtle 92}
44,37,-13.638871612762195,23.64738146806723,{turtle 98}
45,123.88361541362428,-28.09156660420076,-21.059377932509335,{turtle 87}
46,103,21.20751191135732,17.29837136601586,{turtle 59}
47,68.5,11.502689780322571,32.4517308494436,{turtle 15}
48,287,10.61774293108911,28.326768946297243,{turtle 19}
49,328,33.114361594276716,-29.98451034190823,{turtle 33}
50,7,-16.608920286686608,-27.80753040572162,{turtle 40}
51,238.5,-31.256377195525257,-11.453793651440098,{turtle 24}
52,256,23.622688451464743,-3.9280820161874304,{turtle 68}
53,262,-7.062051912204493,-12.367318342177812,{turtle 28}
54,133,-32.498441609040476,18.505870646053644,{turtle 97}
55,216,22.405297612391447,31.0228026030086,{turtle 23}
56,171,-10.442323636855107,-24.378436576324376,{turtle 13}
57,234,6.243311920756908,-19.58852300476129,{turtle 81}
58,213,14.208242631378306,-35.25532831409234,{turtle 93}
59,188,23.766592489336375,21.594220842110452,{turtle 23}
60,298.7392923754512,3.5637513058800376,-23.00961853397357,{turtle 81}
61,10.647460131846685,-3.9292569751627076,32.284247502853624,{turtle 82}
62,226,30.052524086089658,3.009085176036206,{turtle 75}
63,354,0.3749570007348868,31.886977849912224,{turtle 85}
64,274,-15.078888523056513,-2.5268296060418103,{turtle 0}
65,323,-25.189642059024305,-6.033991546059921,{turtle 36}
66,301.5151133631355,-20.875390544618575,-13.965021890508783,{turtle 20}
67,143,1.5891591841282489,-28.12672978626368,{turtle 27}
68,240,22.753614900562674,-1.3864199984060952,{turtle 52}
69,96,-18.531619385315917,9.580973901671978,{turtle 10}
70,100,31.96222642786541,-11.869239547573917,{turtle 14}
71,69,25.769098372394197,8.915263908601265,{turtle 12}
72,188,1.9385388613412218,16.58059226986624,{turtle 26}
73,118.3544379623716,-7.587433959216793,3.3256991924833765,{turtle 11}
74,281.5964599845604,7.9625497710314015,-14.028230364540601,{turtle 88}
75,225.2663410411679,32.14679511001074,-0.4414860161632589,{turtle 62}
