,heading,xcor,ycor,nearest-neighbor
0,217.98682733448817,-25.4760320464354,-19.454688940995297,{turtle 11}
1,166.44355211134257,-26.514030552339204,2.035960310835325,{turtle 13}
2,171.68088815533565,-27.51775764342799,3.6165454294956243,{turtle 89}
3,166.38310677192908,-25.01023273023923,0.1266939395587634,{turtle 81}
4,167.89072873252087,-29.364771277644433,29.361850907915148,{turtle 50}
5,213.6061637816453,-25.449783812883656,-23.623557523764664,{turtle 46}
6,210.44749615126122,-22.15947685499817,-19.18365108342864,{turtle 54}
7,204.90163044244088,5.553025762810272,0.863186105406028,{turtle 25}
8,171.16910161093972,-29.847614421345252,9.327265611690493,{turtle 49}
9,160.64259587086258,-28.294143966359513,27.25126675259166,{turtle 74}
10,219.7153021126126,-24.656337276014845,-24.870977842195416,{turtle 5}
11,197.5444083438736,-23.900415025262692,-19.70264760021392,{turtle 84}
12,161.30772053156272,-33.04243873290861,31.977881277717348,{turtle 39}
13,181.3970288158771,-26.40446711049362,2.566852492135323,{turtle 1}
14,178.60025629197594,-25.542040796311223,1.648267604740739,{turtle 13}
15,177.1170424186421,-24.997117978580775,10.834887484012324,{turtle 43}
16,171.37995583716258,-29.998398930731938,8.083531928906586,{turtle 8}
17,171.35424733175046,-31.9261028221959,8.6409358236438,{turtle 16}
18,162.85824299929084,-24.444421956491166,-2.4587957688057367,{turtle 77}
19,163.0310125384466,-27.156113202601226,14.466942175471521,{turtle 53}
20,168.63502813643288,-24.138003730927796,24.494360269381495,{turtle 62}
21,180.46664709329613,-24.865791043609654,-6.589612965229274,{turtle 33}
22,162.35689461880543,-28.600780204192056,25.852212708467324,{turtle 31}
23,215.3225872945704,-21.905287383232043,-17.136001628950066,{turtle 34}
24,168.37121572460205,-27.420597768270948,24.83137049532449,{turtle 31}
25,204.33655107156258,3.9895012443732765,-2.300259284910454,{turtle 72}
26,218.15520551009558,-23.691440783409877,-22.773815280795244,{turtle 73}
27,185.73954155519925,-25.47945549150228,-1.8267967107012097,{turtle 18}
28,175.21139293213673,-27.69308775622078,12.119937770357128,{turtle 37}
29,163.82329973703008,-26.989183427701295,8.733576186261848,{turtle 30}
