,heading,xcor,ycor,nearest-neighbor
0,223.7691617295642,18.438187823981025,-14.552614804728734,{turtle 66}
1,122.64253750982186,19.284214703998483,12.53014998222744,{turtle 13}
2,128.19988787051028,18.97399515758568,14.792131513829277,{turtle 56}
3,127.66185705723842,20.890736887995132,10.81669718749304,{turtle 1}
4,246.83024776607664,-32.974798803155814,-33.176200449996706,{turtle 19}
5,245.5446882673611,24.173558133593424,-23.099778953352693,{turtle 10}
6,187.11554518015515,19.603129248551856,-13.356727061572897,{turtle 64}
7,155.5,7.871858846049252,11.591668709710298,{turtle 30}
8,158.99999999999997,28.419154027123113,25.58918051194116,{turtle 63}
9,160.79204925004558,17.16284970309486,-30.078383164307493,{turtle 31}
10,225.91410895556896,24.346019498442747,-22.061543303719578,{turtle 78}
11,213.9818602757067,22.781177464779322,-16.22511997450188,{turtle 73}
12,204.5789089639234,20.38490107544758,-26.283246149212523,{turtle 91}
13,122.86308506210452,17.997103498268533,12.619066470108843,{turtle 1}
14,153.68406781109934,28.365298658948415,16.779113164336806,{turtle 61}
15,214.16335435412338,-34.747667233288105,26.896371757459143,{turtle 70}
16,209.20638332323517,-32.57321582222296,24.82292641637706,{turtle 38}
17,229.74066133839972,-23.743493796054317,21.98895201091744,{turtle 60}
18,159.67435202121806,28.677227447578037,11.721977119924189,{turtle 96}
19,218.53184788441905,-25.13377808810228,30.111332822976276,{turtle 28}
20,118.34648238422614,13.659580848388178,32.95781526885182,{turtle 42}
21,157.87921887256584,29.049924326938662,7.788126504178971,{turtle 33}
22,113.11305540875458,8.14334962040362,33.256486140900186,{turtle 74}
23,171.3728873559379,16.762467136042073,-10.008865490343222,{turtle 64}
24,159.87626563094818,16.69556799868339,-32.85283712820484,{turtle 31}
25,119.97640537091206,9.291680375885987,-0.9571170979392536,{turtle 67}
26,198.96256587038772,20.163867748926755,-16.904156240341223,{turtle 36}
27,120.8785370702276,18.4377861177438,7.364742373487874,{turtle 77}
28,228.84869245464265,-22.00353354083097,27.009212009275064,{turtle 19}
29,133.56000306519672,18.80688674399845,20.61485687457865,{turtle 76}
30,111.36661954642017,17.8925668397889,14.156753218833783,{turtle 56}
31,178.07824710938021,16.801084912492044,-31.653212199595597,{turtle 24}
32,252.83288608472054,-22.428506931032878,-8.741981475414443,{turtle 79}
33,156.06008450666718,27.53174608160896,6.481854939112109,{turtle 21}
34,174.2457747118758,20.95917324699424,-12.076619201659891,{turtle 90}
35,88.5,18.9836592122127,-34.56591355075139,{turtle 75}
36,201.2656603084879,21.058577063414404,-15.642764724056411,{turtle 66}
37,221.4328860731496,-29.086625914060054,26.284379464763315,{turtle 43}
38,215.8345630205428,-31.653508055555967,26.08971603018356,{turtle 48}
39,183.3215558708445,16.871808759249845,-25.87759925248816,{turtle 50}
40,127.26925141330804,16.318994109775446,19.281278074168974,{turtle 29}
41,249.61375080016526,-27.01247841554734,-5.937392963887562,{turtle 32}
42,120.44118983157807,15.69532406645216,32.267453876389744,{turtle 87}
43,188.129423715881,-29.061208688049877,25.418365067080902,{turtle 37}
44,57.42773916144472,9.632405271255976,-12.86763071827799,{turtle 94}
45,115.18212971208976,11.479414708545432,33.967616302025526,{turtle 20}
46,202.6949322930587,19.359701487700164,-19.846608056693317,{turtle 59}
47,161.44406363340784,33.05461802527953,4.784929396863241,{turtle 21}
48,234,-31.143807392126885,27.46800875354722,{turtle 38}
49,147.49321113355666,23.857452564877292,23.895183856978548,{turtle 63}
50,152.61801136545182,16.72602341870604,-26.553671198874156,{turtle 39}
51,164.5,27.941752059961146,21.106118909512077,{turtle 61}
52,257.7870980605459,-18.269403926278777,-10.495225503599482,{turtle 68}
53,224.33651994136326,-27.786242033643706,25.553484005766713,{turtle 37}
54,207.90725835074934,22.746555307931814,-14.456414477560392,{turtle 84}
55,186.97889736062405,-5.24867799175581,-0.11834141410208643,{turtle 58}
56,132.8534031128196,17.679803946119595,14.030720433413263,{turtle 30}
57,224.69919641601848,-26.2651923776546,24.404658889498744,{turtle 95}
58,190.9903518792911,-3.226490568577539,-0.6176636560491215,{turtle 55}
59,198.98368848753574,18.17281758033395,-21.48629891858927,{turtle 46}
60,229.15225260293786,-25.295414506262347,21.6988894963622,{turtle 17}
61,150.32733119128488,27.715979116812292,20.713195430778576,{turtle 51}
62,144.4368500381201,17.60829269061561,-34.05699873794528,{turtle 75}
63,146.77443233281122,24.967717141636435,24.224516808761013,{turtle 49}
64,221.9835641363993,17.604224955022776,-13.343227639359753,{turtle 6}
65,194.64447303084654,18.912936680975584,-24.743944281488474,{turtle 91}
66,186.87656614721033,20.236054607960245,-15.338318693455282,{turtle 36}
67,119.71742502469425,15.25575197817789,3.4144935303850525,{turtle 77}
68,261.2728413645749,-19.607954617798132,-11.34976293419542,{turtle 52}
69,121.12603183090471,20.393377543970153,22.62497133930159,{turtle 29}
70,210.3606984249358,-34.714609033657275,23.989346686195972,{turtle 16}
71,224.24936712112225,24.54303067534852,-18.36592959224988,{turtle 73}
72,262.5355464408408,-13.963636185895222,-11.054401671403328,{turtle 92}
73,185.64849759098672,22.871886481310327,-17.808588151381993,{turtle 11}
74,112.41488307923908,6.706474875498561,34.14241009816508,{turtle 22}
75,133.5093339504408,17.4314504279689,-35.20808674165307,{turtle 35}
76,132.27199200768763,19.988126227573797,18.713801225924538,{turtle 83}
77,120.8210682314251,18.553705613892333,5.730282593952948,{turtle 27}
78,221.27428212744152,25.128195897055896,-21.41316602882812,{turtle 10}
79,252.8253602723498,-20.705327065686774,-6.891212706664391,{turtle 32}
80,265.2263911584354,-19.885280693790712,-17.233383695639272,{turtle 68}
81,121.20023140469186,19.557654465540573,8.887128936867462,{turtle 27}
82,251.5,28.174019084554295,-32.96173262189389,{turtle 98}
83,135.13835582899208,20.974584836219478,17.664271367635582,{turtle 76}
84,204.05375593444128,21.571469959312875,-14.531859833648436,{turtle 36}
85,127,34.760163713080516,-25.29576120873615,{turtle 5}
86,162.22878113741058,32.799362776013446,12.839060266779795,{turtle 18}
87,125.28921640342128,16.06164764626094,33.14384263543412,{turtle 42}
88,109.41488307923908,-1.1489397942163422,33.71204922705858,{turtle 74}
