,heading,xcor,ycor,nearest-neighbor
0,217.4300712687921,-8.68061719755664,-2.440835351550497,{turtle 66}
1,163.0235363753933,-28.85986857305015,25.688000842433667,{turtle 14}
2,169.86197665794145,-30.234772061977058,27.268390407488152,{turtle 89}
3,165.5149556022111,-27.54609889964987,23.861222516685924,{turtle 81}
4,161.9418488178694,34.69411593395756,-18.795619424116353,{turtle 82}
5,217.40652976341477,-11.320325922541048,-4.2717712830128205,{turtle 46}
6,224.81610207783737,-8.683953915314992,0.3502633440117162,{turtle 90}
7,205.85907571490492,16.13938176389586,22.400844864059753,{turtle 25}
8,175.825032518169,-30.404922439951232,33.054885249706004,{turtle 15}
9,172.10722738433515,-34.70384427478895,-20.85106143216061,{turtle 99}
10,217.91790378821509,-9.560499961842583,-6.2182248671651426,{turtle 78}
11,208.93259154943968,-13.049354424532385,1.6387683626046692,{turtle 71}
12,157.99602595937802,29.94099416849315,-16.408626235649116,{turtle 91}
13,183.47551753509447,-29.467712011074557,26.273839895820146,{turtle 1}
14,181.07337175937096,-28.734920416531498,25.24365057071028,{turtle 1}
15,167.7815016189013,-30.887991820942823,33.77997384582195,{turtle 8}
16,171.94980331528166,-30.371617279115117,31.95588088307602,{turtle 40}
17,168.93284738399586,34.82481032932418,32.25917674800987,{turtle 63}
18,177.41243237307003,-26.242817883327586,21.253454483018324,{turtle 77}
19,175.4685222455562,-29.747690135631128,-32.77592448892905,{turtle 53}
20,157.7645119995816,-33.16093360475757,-24.549243072745927,{turtle 75}
21,172.34289716314777,-26.05406388360253,17.283293245819745,{turtle 96}
22,157.74900859695254,-32.884759938470225,-21.581176343364813,{turtle 31}
23,216.72954020265377,-7.1467337989199855,1.731123557848516,{turtle 34}
24,166.79565653791474,-33.66628364887017,-23.092490992515454,{turtle 45}
25,207.8544263685197,14.560375657333479,19.241008292915467,{turtle 72}
26,217.8067166407726,-9.853694684729554,-3.3978753894280818,{turtle 73}
27,171.14801184396936,-27.27023881204623,22.011432041237832,{turtle 81}
28,175.31322498907582,-28.431290630941344,-34.9187894250901,{turtle 48}
29,175.40259953856025,-29.197598530574034,32.50733333275723,{turtle 8}
30,175.25956516926317,-27.053289100690257,33.099200377799356,{turtle 38}
31,178.33562445900543,-34.44615150845136,-22.033859989914657,{turtle 45}
32,205.95540022341626,10.706858528237495,13.491757219290813,{turtle 68}
33,178.50049307308007,-24.117388099139664,18.552200340950495,{turtle 21}
34,211.6291653232917,-8.159126520053132,2.18907462016251,{turtle 23}
35,165.82722968973746,-30.696933298221246,-21.213212188154866,{turtle 62}
36,233.2085026393265,-11.192689040165533,-0.06671314976765416,{turtle 71}
37,169.11065323085222,-31.62883577039559,34.85773740708739,{turtle 15}
38,175.59916636355717,-28.222827164462974,34.235769080752576,{turtle 30}
39,165.20211851095075,33.610697543879525,-16.873620213508033,{turtle 50}
40,162.0350495302963,-31.086276435582928,31.641295470841627,{turtle 60}
41,206.98167156085105,8.665515351261917,13.4607530762393,{turtle 32}
42,170.8786374244811,-32.02640040603512,-23.78339926780285,{turtle 75}
43,169.26400132335436,-31.887976120160232,32.66003071351668,{turtle 40}
44,211.5353577560054,-1.6853864582691802,6.894013502530173,{turtle 94}
45,158.18233932195392,-34.481610110447875,-22.796194769701447,{turtle 31}
46,217.788224827044,-12.032274221487073,-5.488652158756059,{turtle 5}
47,211.63272913200143,14.60671463086269,16.711351705768898,{turtle 72}
48,175.147382210896,-29.766184930547816,35.264941519924925,{turtle 57}
49,175.77465366564002,-29.960447969419086,34.121100842818215,{turtle 15}
50,156.83207824585077,33.53164946880273,-17.7724663986097,{turtle 39}
51,169.44235539018268,-31.623002447818717,29.026498445858277,{turtle 76}
52,196.86869032033536,12.47926174883972,15.726092817325988,{turtle 79}
53,169.07945145250574,-31.154769661388585,-33.78867446714464,{turtle 57}
54,217.30691754881576,-6.557255541016102,-0.4514579381171172,{turtle 90}
55,200.3010173427835,-15.802489921926604,7.178846297789307,{turtle 58}
56,177.1817112473757,-23.29011616917083,35.43909736570363,{turtle 69}
57,168.6067423135712,-30.603185962694802,-35.152764894529675,{turtle 48}
58,201.21930590622986,-14.778905452258684,6.8443950482192975,{turtle 55}
59,218.38728950911377,-12.61981189125751,-7.228216578594749,{turtle 46}
60,184.01671180096207,-31.655555356974855,31.08305919957154,{turtle 40}
61,155.09337099814763,-28.586263934179577,29.178899623808984,{turtle 83}
62,166.40044685261,-30.27092783682414,-23.228773164835474,{turtle 42}
63,169.29876705177958,-33.14736708945504,32.02090511917699,{turtle 43}
64,204.38129168387053,-9.701403989097363,-1.2222706599036017,{turtle 73}
65,161.16731403554536,32.8348232130124,-15.883907815336933,{turtle 39}
66,220.12552574634068,-8.566728651938362,-1.186665976159958,{turtle 84}
67,172.38942062756553,-29.086712554467578,19.49428432797047,{turtle 77}
68,211.84442369000047,11.417243574586076,14.547393757943494,{turtle 32}
69,175.7209543387587,-25.697237947455122,-34.37984588392016,{turtle 56}
70,175.35456605687205,-29.678228734215022,30.867547063584034,{turtle 76}
71,209.03026178598245,-11.40344015561138,0.4225062819417895,{turtle 36}
72,207.77165357563476,13.712793588415765,17.7689799145675,{turtle 92}
73,211.6902073670331,-10.445371277088565,-2.143322001283095,{turtle 64}
74,159.27969005772468,35.15764584181531,-20.82516925337415,{turtle 9}
75,169.21069321509935,-32.56229848232072,-24.591159672349164,{turtle 20}
76,167.68259870845918,-29.940345012834275,29.749632009176445,{turtle 83}
77,171.86034299885387,-26.983822752855662,20.46549979900931,{turtle 18}
78,218.07027794911403,-7.535622895106662,-6.255641623837589,{turtle 10}
79,217.25471745507596,12.156527144278225,15.735344513908807,{turtle 52}
80,212.71038299128298,8.894560069124747,11.305419227288159,{turtle 41}
81,182.96428697182284,-27.716231609879994,23.128269396065928,{turtle 3}
82,158.62309933133838,33.738021045612264,-18.774349857401337,{turtle 4}
83,183.18799333906657,-29.677639586226473,29.059355034703806,{turtle 61}
84,204.33354200902562,-8.523537366381994,-0.6624218413229063,{turtle 66}
85,169.1138382711738,-25.432073554756663,-17.633531603977687,{turtle 35}
86,178.2292053344704,-23.510808706275462,21.732964648813365,{turtle 18}
87,161.8941314813154,-32.05843294136813,-26.194237985897143,{turtle 75}
88,157.7242939941068,31.628855386296102,-19.466388899235387,{turtle 91}
89,175.7604945730393,-29.167015910881528,27.636936795678775,{turtle 2}
90,201.7087315938016,-7.719703612584046,0.44540890116266996,{turtle 6}
91,157.48180925654913,32.30662163632146,-17.41236286741096,{turtle 50}
92,207.749902100064,13.105773508464955,16.85476534789617,{turtle 72}
93,199.7575013177137,-14.551002663165319,9.266884722640397,{turtle 55}
94,213.40958873658465,3.7250035897495475,7.969481724217082,{turtle 44}
95,169.15902846577353,-32.7406608817702,33.777233220945455,{turtle 43}
96,178.3401153360071,-26.409938469383672,19.415249018851192,{turtle 77}
97,211.641480795116,-9.551169537981732,0.3489496173859967,{turtle 6}
98,212.12611307058526,-12.4630715417114,-1.5783692500054936,{turtle 36}
99,153.11730273177568,-33.46426537581219,-20.152338191000055,{turtle 9}
