,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,-11.3746362085871,-11.404020584833416,false,0,0,1097.0
1,95,-9.079995911470432,12.346654694279943,false,0,0,442.0
2,254,9.299678495077844,-3.1060638643811105,false,0,0,798.0
3,235,-10.331338257730124,14.448212110638664,false,0,0,572.0
4,66,3.7737378077481076,8.126546426012622,false,17,0,1722.0
5,339,16.413860278340383,14.104296903498469,false,0,0,2115.0
6,275,5.083381099682661,-14.591204938421225,false,0,0,1718.0
7,231,-6.013565781036503,-11.562963541997327,false,0,0,1324.0
8,17,-8.668591488109087,-13.044635431660215,false,0,0,1798.0
9,211,-12.805976501368246,-7.5129231927136315,false,0,0,1492.0
10,295,-3.7753836586814042,4.683257226853353,false,0,0,285.0
11,191,9.635286034494998,16.426381327564034,false,0,0,2448.0
12,135,2.831783532011008,1.4186496590904305,false,0,0,1551.0
13,90,5.648615385427924,-14.154933928218949,false,0,0,1033.0
14,43,-10.805923434127033,13.939273699341534,false,2,0,2316.0
15,131,-1.6286974126075298,8.007975428675532,false,11,0,2571.0
16,62,-5.426441457801349,-4.613838531676707,false,0,0,1561.0
17,266,0.14299239284073573,-1.0478632980683051,false,0,0,2387.0
18,121,-9.51544409566157,13.30959695132675,false,0,0,453.0
19,238,-6.01235672615298,-5.234878228397779,false,0,0,1884.0
20,215,-12.788586454375173,-9.18637646732042,false,13,0,1583.0
21,209,9.192141572081317,-1.4815019624900734,false,47,0,1397.0
22,154,8.314347559872465,8.90189461165334,true,0,14,2400.0
23,180,13.136718049778233,3.10672298702708,false,0,0,2139.0
24,107,-10.880261644398196,-17.457360998928685,false,0,0,1315.0
25,6,2.2936327420180307,-4.438915173935831,false,0,0,1898.0
26,23,5.294381088944754,-9.84264308931579,false,0,0,337.0
27,146,1.3738779740322675,-1.0601636036010929,false,6,0,1932.0
28,201,-3.9860193479467716,15.629266979607166,false,0,0,2486.0
29,10,6.7937873894466705,-7.869850526686018,false,0,0,2460.0
30,47,16.88054211796802,14.506656811237558,false,0,0,506.0
31,171,12.572280705496823,-15.24690207273486,false,0,0,1444.0
32,281,13.802029861997474,-15.282131985940573,false,0,0,1486.0
33,163,-1.3174611747579206,3.1911693427178145,false,0,0,1650.0
34,275,10.06640115304093,5.689295669914225,false,0,0,2420.0
35,346,-15.78305759644906,6.410737618377067,false,36,0,759.0
36,302,-0.005755296679185173,-8.126017723699604,false,0,0,1929.0
37,313,17.388584779451588,6.409806481947319,false,10,0,284.0
38,129,-4.115716315233493,-5.670805717635853,false,10,0,2136.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
