,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,15.51314447536616,1.1214751471526523,false,0,0,1064.0
1,91,11.880186818484413,-14.202931502458728,true,0,33,1962.0
2,243,-15.022878411257164,-0.4927760848261005,false,8,0,409.0
3,251,-10.605595197947565,8.042337469011674,false,0,0,765.0
4,178,-6.489386811425913,-7.997457190622424,true,0,35,2559.0
5,69,-8.724543469271296,13.753225786599732,false,0,0,539.0
6,103,-16.621050662867084,1.1800834574901886,false,50,0,1689.0
7,163,-6.064708491976081,8.744424956876491,false,0,0,2082.0
8,154,14.260975566251334,9.458923080226532,false,12,0,1685.0
9,43,-12.249929008145148,7.475793067391569,false,0,0,1291.0
10,58,-2.104748969528763,-0.38079083803119407,false,14,0,1765.0
11,26,-3.981801760393162,-9.755533097313828,false,0,0,1459.0
12,276,-11.158979398452328,10.067132497788977,false,28,0,252.0
13,147,3.683203594386587,16.485640253976474,false,1,0,2415.0
14,82,-5.979536913572657,13.512148832907243,false,0,0,1518.0
15,71,-13.563538929207946,3.583743106734636,false,0,0,1000.0
16,91,16.575371242574594,-3.86150232090527,true,0,18,1747.0
17,319,-16.466349116506574,16.837144743933628,false,35,0,2283.0
18,135,-8.770755770013794,10.473495256793042,false,44,0,2538.0
19,77,-9.786352219102664,-0.5615502395475578,false,4,0,1528.0
20,154,-4.585788656253722,-5.110164654012396,false,16,0,2354.0
21,108,-1.198166770301035,5.358568447760632,false,21,0,420.0
22,75,0.6622475207126226,-1.2270670438025624,true,0,40,2131.0
23,218,10.032023823022776,2.410485322750344,false,0,0,1851.0
24,297,-14.095758488085332,11.408693680104985,false,20,0,2599.0
25,299,-5.00248535437422,-7.59760621868032,false,46,0,1550.0
26,323,-2.0637978040773106,5.081191569767256,true,0,13,1364.0
27,229,16.139254674297955,11.841886016540737,false,7,0,2367.0
28,123,15.11712349910096,8.393297970625241,true,0,25,2223.0
29,157,-13.856006921925452,10.531277643862188,false,29,0,2106.0
30,191,-6.617037710920266,-10.641096392278437,false,0,0,1282.0
31,36,13.91109203669413,-0.34288987369426227,false,12,0,1865.0
32,155,-0.6129672532699284,14.85671885981506,false,31,0,304.0
33,333,-11.413437451225473,-5.638571325553533,true,0,40,1775.0
34,326,1.2449411848994076,-11.846040729861562,false,39,0,1899.0
35,283,1.6961251979344212,4.677414902127812,false,0,0,2453.0
36,273,17.212085514542892,4.449658462034527,false,23,0,2427.0
37,163,-6.63974968794414,-15.866506241025938,true,0,17,1277.0
38,44,6.113622542375403,9.510459104290774,true,0,33,1508.0
39,47,-9.128715034761036,10.449125227276095,false,0,0,473.0
40,12,-16.966198747217046,12.554140674515619,false,0,0,1411.0
41,101,12.01909078574155,17.440984647964434,false,25,0,1453.0
42,139,-5.831144071818796,-11.439906956991301,true,0,13,791.0
43,76,9.49315084988569,8.733757045858505,false,5,0,1617.0
44,254,4.31610831679261,8.838193669734382,false,20,0,2387.0
45,253,-4.22635840346137,-4.282811994083545,true,0,24,726.0
46,353,6.361892767447832,-14.113839728826749,true,0,16,2040.0
47,141,6.683815516991154,4.402829703426343,false,19,0,1896.0
48,113,10.226134713873389,-11.090656261018397,true,0,35,949.0
49,319,1.7580848864084642,-1.975464483600461,false,43,0,251.0
50,70,10.417535295018835,14.993530782119251,false,43,0,2103.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
