,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,-2.5813448911839942,-13.625458834647228,true,0,18,1311.0
1,247,-9.377307112619425,-10.34672589226255,true,0,6,713.0
2,337,-16.12718200769705,-11.692291749556157,false,0,0,999.0
3,280,-11.423488026267911,-10.29109634601101,false,30,0,1897.0
4,209,8.115471932932905,5.707005399744973,false,0,0,1428.0
5,278,-8.854902839470451,-13.99204326609928,true,0,28,715.0
6,89,-6.5730081425199405,-5.527346662709044,true,0,32,462.0
7,356,-9.079502512977232,-8.799491999281102,true,0,20,344.0
8,291,-3.911976946912733,6.754949819553029,false,0,0,700.0
9,249,9.976025930096153,10.674189984197882,true,0,10,1705.0
10,132,1.0459846394975396,4.272772598675558,false,30,0,2494.0
11,93,-4.080764801712801,12.52553793351422,true,0,5,826.0
12,262,0.05800576614388653,11.14207669215709,false,0,0,1551.0
13,219,-5.370796727481396,-2.724291670346062,false,0,0,474.0
14,124,-11.521450349458242,5.878466349086179,false,0,0,1624.0
15,328,-0.09532551566787917,4.0825965118578385,true,0,18,404.0
16,215,-15.373723035589313,0.5123438919441966,false,0,0,1951.0
17,253,8.876520095457753,2.0500505627345396,false,47,0,2017.0
18,299,15.464127530727744,-2.026184908154821,false,30,0,2581.0
19,308,-16.480542160135514,-15.671550208857965,true,0,16,1620.0
20,217,8.353511932278453,-3.7950285677869453,true,0,32,1226.0
21,151,-17.46556954481266,-16.56900089123728,true,0,19,601.0
22,120,11.923530918068343,-3.5942040141256255,true,0,14,1700.0
23,45,16.79696048334802,-16.451731646322433,true,0,28,1394.0
24,39,-14.332460157079478,-6.645265667201811,false,0,0,1059.0
25,44,8.642543610839628,9.340169488993881,true,0,40,1327.0
26,147,-10.803287510502392,8.803678316148023,false,0,0,187.0
27,70,-0.5001664336333181,9.755089666657149,true,0,27,2350.0
28,331,13.251845997515774,17.23304780195133,true,0,14,765.0
29,47,-14.405439488049813,11.32450886563456,true,0,29,2324.0
30,337,8.891297778107136,-9.234529279317147,false,51,0,1453.0
31,223,5.33548696259638,-5.8360246845331405,false,0,0,2346.0
32,113,0.3159641649078101,10.07602221821422,true,0,29,935.0
33,304,-17.288692831849723,8.334148447831055,false,0,0,1682.0
34,102,-8.815315463949377,-12.627058637319278,false,0,0,2218.0
35,286,-0.5930332992388458,1.976834860785965,true,0,17,873.0
36,297,-1.0043363888859926,-16.829537857876723,false,0,0,2473.0
37,334,5.5752934397620315,-12.156152405358402,false,0,0,2598.0
38,315,-14.481303805773694,7.606956631425321,true,0,24,1463.0
39,132,10.562227288270428,13.090475329044516,true,0,12,2289.0
40,196,15.642774135251955,-4.1361423587534185,true,0,7,355.0
41,8,-15.850063351482524,6.326765088029213,false,0,0,2066.0
42,221,8.399435706139265,14.69533278814508,false,0,0,779.0
43,351,-9.021989289119995,-17.336221454938922,true,0,20,1259.0
44,66,2.0854122019719483,9.696519565742332,false,48,0,1786.0
45,327,4.871686203346311,9.074104493569502,true,0,25,837.0
46,83,-0.48761834309769625,-8.119820637021645,true,0,6,800.0
47,122,9.879392003882401,-4.63919286793844,true,0,25,262.0
48,117,12.441598473016455,12.30891926654179,true,0,8,2534.0
49,25,-14.984131614302305,-16.58706459660615,false,0,0,1485.0
50,356,-1.3695183230114112,7.762923220720213,true,0,35,438.0
51,59,-11.038916011765712,-13.064667099058402,false,30,0,1299.0
52,172,14.06560773160545,5.883029398629884,true,0,27,1235.0
53,338,16.520526624447886,2.070887447424345,false,0,0,240.0
54,292,10.825688399227921,14.98583434808521,true,0,21,2302.0
55,17,7.924240064143669,-13.180737477766332,false,0,0,563.0
56,116,-3.7466843729124193,1.2056915530279233,false,0,0,2158.0
57,172,-8.888362181222275,4.155308434309289,false,0,0,2041.0
58,231,-11.608454394201798,6.8600649849157085,false,0,0,2345.0
59,177,7.85276494773203,-13.566776896545033,false,0,0,1217.0
60,62,-15.275302352308898,6.284834334743182,false,0,0,1103.0
61,353,8.61328861031847,-15.441503829117961,true,0,16,1800.0
62,116,11.21687094221582,-1.6036711188018118,false,0,0,239.0
63,57,16.109348227797486,-13.805472206547615,false,0,0,1710.0
64,350,12.80886031712419,-0.14754854836499065,false,0,0,1834.0
65,158,-1.229064746022807,14.687862638628303,true,0,33,2388.0
66,218,-11.37836983084241,10.434993231360764,true,0,35,1322.0
67,188,-5.6395341204936456,-11.156544284524788,true,0,5,2362.0
68,120,2.157468726715314,-3.5992776230198933,true,0,10,811.0
69,19,-1.7723073061598218,-15.632087667331335,false,30,0,1212.0
70,142,8.366979669291666,1.692671694661847,false,0,0,889.0
71,206,2.4639229538035194,-6.488600633424764,false,0,0,1443.0
72,245,12.40380335833608,-6.515185067893481,false,0,0,339.0
73,284,2.041934125826951,11.852680068324453,false,39,0,408.0
74,329,-5.143864296084234,-13.17290541394457,false,30,0,1346.0
75,125,-4.35369736269166,-5.181612789631063,true,0,3,1388.0
76,43,10.816511150900762,-3.4515948066295286,true,0,2,971.0
77,227,-4.327531117960699,-3.250020311203308,false,38,0,726.0
78,19,-9.541930092131707,-16.1797616894735,true,0,20,1666.0
79,121,-5.218323012210164,12.887588651737149,true,0,23,1552.0
80,214,6.757205066595475,5.276191991625536,true,0,8,2322.0
81,279,7.789219049995555,11.380155411747456,true,0,40,1593.0
82,338,-12.739684701059007,16.77562962493263,false,0,0,661.0
83,73,-10.0549888469145,2.9690554431651903,true,0,33,134.0
84,290,13.772895150336874,-7.93226460265983,false,36,0,1975.0
85,271,-9.950073439522859,-4.96796307617344,true,0,9,1831.0
86,27,12.485759617221772,11.21399396447373,false,0,0,884.0
87,22,-17.067961721792713,-16.40164334733403,false,0,0,186.0
88,257,10.519935248396212,-0.3154964830062384,false,0,0,2038.0
89,355,-10.264593718674982,-10.744780585726026,true,0,14,750.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
