,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,60,-15.501134710732353,17.24594937644521,false,0,0,1089.0
1,5,-12.756989183162371,10.730767060553571,false,0,0,434.0
2,240,12.037785047834817,2.667854009876194,false,0,0,790.0
3,225,-8.187886883779962,-13.360038166897708,false,0,0,564.0
4,18,-2.445262142033261,5.345149980465036,false,25,0,1714.0
5,238,-13.751835632941594,11.774891768947189,false,0,0,2107.0
6,221,10.525933845254634,-9.777987199188374,false,0,0,1710.0
7,25,-4.218664070765029,-14.728817654183999,false,0,0,1316.0
8,167,-11.341624203298764,-15.74278778167636,false,0,0,1790.0
9,257,-10.448880037267507,-0.4381681496966349,false,0,0,1484.0
10,54,-5.3068846378186,9.793173320212233,false,3,0,277.0
11,70,7.000838215330172,14.715589390173047,false,0,0,2440.0
12,161,-0.34777550949548164,7.07164202036753,false,0,0,1543.0
13,5,3.3228084580731685,14.438534537618981,false,0,0,1025.0
14,122,-14.370354402131388,17.138839628631796,false,10,0,2308.0
15,162,1.572146851800862,13.091764910404587,false,19,0,2563.0
16,27,-11.861279885852163,-7.393210097255235,false,0,0,1553.0
17,342,4.101448476042967,-5.352599376725875,false,0,0,2379.0
18,29,-17.31854042118896,13.373599243236304,false,0,0,445.0
19,280,-2.0698733232458726,-2.2040931099998176,false,0,0,1876.0
20,339,17.231541959049274,-9.004209200317014,false,21,0,1575.0
21,205,11.485938315421159,4.340527869399402,true,0,38,1389.0
22,74,4.957119088035331,14.723866389242383,true,0,6,2392.0
23,315,15.387267819222226,9.665610191245255,false,4,0,2131.0
24,188,-15.07884627822573,-12.512061196038294,false,0,0,1307.0
25,165,5.203626777641439,-6.089471971121677,false,0,0,1890.0
26,102,-0.8218047536485908,-13.620874141981139,false,6,0,329.0
27,55,-4.994778486168969,1.5199401041969913,false,14,0,1924.0
28,229,-5.975770117094262,-12.134448740848446,false,0,0,2478.0
29,146,2.1143088200934543,-4.311552681474337,false,0,0,2452.0
30,329,-15.384504937913933,8.210878304402476,false,0,0,498.0
31,332,15.2994816459123,-16.337420143980925,false,0,0,1436.0
32,353,-16.09248496523135,14.964110833089343,false,0,0,1478.0
33,147,1.5106537563612288,14.732842464584948,true,0,38,816.0
34,304,3.4683000570811164,3.2228365189083807,false,0,0,1642.0
35,99,10.77812137402671,-1.0389808154609252,false,0,0,2412.0
36,311,-17.05529321957575,0.2522330983708976,false,44,0,751.0
37,307,4.9598831000171115,-12.468608587028609,false,0,0,1921.0
38,319,-11.421808204013463,8.417014652038617,false,18,0,276.0
39,342,-1.410554161830045,-5.0724021376358,false,18,0,2128.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
