,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,-12.778001033793878,-11.596217196012518,false,0,0,1101.0
1,100,-5.4139080421826895,11.396960083455069,false,0,0,446.0
2,201,6.725299528510646,-3.864475350238698,false,0,0,802.0
3,153,-7.786763871900783,11.663442187255747,false,0,0,576.0
4,144,6.41803262223043,6.365999364519657,false,13,0,1726.0
5,63,-15.942091186455366,16.043079900401437,false,0,0,2119.0
6,222,2.005555655813785,-17.10562619399117,false,0,0,1722.0
7,150,-3.5034578859083503,-14.23971840450778,false,0,0,1328.0
8,99,-4.844147707075381,-12.577830321502704,false,0,0,1802.0
9,203,-10.675750660862693,-9.924759287841322,false,0,0,1496.0
10,326,-2.8525939807842073,7.460765765628408,false,0,0,289.0
11,270,8.759268755701399,13.695468147898628,false,0,0,2452.0
12,331,2.252030646906214,4.1818257108501955,false,0,0,1555.0
13,65,8.506090233193051,-11.92562382704223,false,0,0,1037.0
14,170,-7.845482848815191,13.500328428249984,false,0,0,2320.0
15,145,-0.5954414817304444,4.675706632093195,false,7,0,2575.0
16,334,-5.024092055568523,-1.5060666643297789,false,0,0,1565.0
17,244,-3.2693558987561033,-1.0617317088922533,false,0,0,2391.0
18,180,-7.03290289658459,10.65597387207642,false,0,0,457.0
19,164,-5.272586823264001,-8.387952206726364,false,0,0,1888.0
20,260,-16.569333718760348,-9.408044163443225,false,9,0,1587.0
21,94,10.270319669692274,-4.1231419787569346,false,43,0,1401.0
22,160,10.982609061378295,6.144218894957916,true,0,18,2404.0
23,105,15.743901738508983,0.9019091579514907,false,0,0,2143.0
24,99,-7.070465448090852,16.72025327959207,false,0,0,1319.0
25,31,1.0466567030735519,-1.4168420113244455,false,0,0,1902.0
26,79,8.70214247767548,-10.974643896413651,false,0,0,341.0
27,180,2.1790838778132335,-4.846158872180373,false,2,0,1936.0
28,103,-1.7742580290218082,12.899902106066804,false,0,0,2490.0
29,59,8.967390477502253,-4.73793485186034,false,0,0,2464.0
30,107,-14.46839513619084,13.570234020479306,false,0,0,510.0
31,286,10.548722139792119,-15.932844290710113,false,0,0,1448.0
32,324,13.979129720060628,-11.824845648368719,false,0,0,1490.0
33,241,-4.152836279951185,0.5592174739415117,false,0,0,1654.0
34,37,8.788494795652287,8.616893656570506,false,0,0,2424.0
35,267,16.078179716793038,8.158791109873496,false,32,0,763.0
36,294,-3.5234065924052844,-6.496954939219738,false,0,0,1933.0
37,29,16.675484921955608,9.513551318902808,false,6,0,288.0
38,233,-6.193932115813661,-8.858619309187388,false,6,0,2140.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
