,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-13.188718812537498,5.770154896045844,false,0,0,1054.0
1,204,6.851086504753273,-6.7040525516138665,true,0,23,1952.0
2,326,-9.316162490256403,-6.157678019522304,false,18,0,399.0
3,66,-6.982472595935692,10.805234573322968,false,0,0,755.0
4,326,-2.09791668555897,-6.762255236238096,true,0,25,2549.0
5,123,16.683350789338952,12.840845945761561,false,0,0,529.0
6,14,11.455983570132746,4.328147313787261,true,0,33,1679.0
7,250,-6.430667559569512,13.172175510431495,false,0,0,2072.0
8,96,11.014906398238574,16.831410365964487,false,22,0,1675.0
9,49,-8.570190809413173,0.08322364937294169,false,6,0,1281.0
10,108,-2.679647104443135,6.176543893951179,false,24,0,1755.0
11,241,-5.369700347305506,-12.573431018738129,false,10,0,1449.0
12,53,-14.882757314878202,15.304213931477795,false,38,0,242.0
13,178,-1.488478569455917,-11.256288888648266,false,11,0,2405.0
14,42,-8.082682645275622,4.945783656983894,false,0,0,1508.0
15,170,-16.7829003921883,0.6570183641429509,false,9,0,990.0
16,93,8.022820367428766,-5.827167422613907,true,0,8,1737.0
17,356,13.480853859733795,9.964963130568256,false,45,0,2273.0
18,10,-3.64935244390555,11.893298394205539,true,0,39,2528.0
19,193,-17.405461375523206,3.889887236255686,false,14,0,1518.0
20,276,-5.3693375470106535,1.4531131126712264,false,26,0,2344.0
21,126,-7.797150397031992,0.4413653835686747,false,31,0,410.0
22,104,-3.383431426392572,5.562818760766998,true,0,30,2121.0
23,249,15.330391550108164,6.5423909782775915,false,0,0,1841.0
24,20,-14.840061726374136,12.34343460636113,false,30,0,2589.0
25,110,2.653277105747494,-3.9346230241714415,true,0,37,1540.0
26,224,6.1488149797729985,5.84691643123733,true,0,3,1354.0
27,65,12.652280587846112,8.950720352561202,false,17,0,2357.0
28,353,9.430870102108122,7.979533176230182,true,0,15,2213.0
29,114,16.195806535770735,-16.790833350594703,false,39,0,2096.0
30,109,-10.989592594014441,-4.7945824632944,false,0,0,1272.0
31,302,-6.724526614402827,4.053490239231975,true,0,39,1158.0
32,46,9.211135580328904,-8.25310595533916,false,22,0,1855.0
33,117,-0.8278446752382437,-10.757616890354836,false,41,0,294.0
34,238,-6.064709741295049,-12.977106526959131,true,0,30,1765.0
35,14,0.006357694341577319,-8.784932120179297,false,49,0,1889.0
36,258,7.950928430846323,10.577571961674314,false,5,0,2443.0
37,121,-16.41173053911754,-0.5737913453348792,false,33,0,2417.0
38,207,-4.058314205319284,-9.623984561832415,true,0,7,1267.0
39,312,13.038638291521453,6.8523948977742695,true,0,23,1498.0
40,165,-15.29085713486671,6.947557403466153,false,0,0,463.0
41,224,11.342356437650032,10.467707106544566,false,0,0,1401.0
42,200,6.038623052573856,-13.527947366621955,false,35,0,1443.0
43,223,-0.5631464115795637,-6.217192523278293,true,0,3,781.0
44,210,8.127552792689485,3.142259546106575,false,15,0,1607.0
45,327,11.987024170936007,3.961587530336583,false,30,0,2377.0
46,305,-4.8195148135081025,-1.5856848147474092,true,0,14,716.0
47,139,0.26585979411557115,-12.055255726879759,true,0,6,2030.0
48,211,7.865531018530453,5.8998138063504175,false,29,0,1886.0
49,258,5.451282324613692,-10.176979604990157,true,0,25,939.0
50,235,9.596690078759824,-2.248835098923898,true,0,40,241.0
51,251,9.308448110381375,8.566452473838408,true,0,40,2093.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
