,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,15.737963017534899,16.21209545698563,false,0,0,560.0
1,25,0.8482588413425378,-3.8576608992764534,false,29,0,1760.0
2,126,-17.419872585046495,9.571862578435862,false,0,0,570.0
3,238,-7.528052414029712,3.392321216691551,false,0,0,661.0
4,311,3.546804578721636,-12.536962918578032,false,0,0,1007.0
5,213,-13.93443629392101,-5.690925204483339,true,0,14,862.0
6,209,14.92982566945678,0.24729322561438216,false,0,0,884.0
7,250,8.581734817015748,13.115147162338758,false,0,0,256.0
8,43,-1.7151709990810242,-16.825201639671693,false,0,0,1456.0
9,161,-13.835154021976452,-0.9636587613398117,true,0,4,2179.0
10,261,0.8697315044460999,5.067527152738946,false,0,0,907.0
11,124,-3.5934042517563474,4.694894666970312,false,0,0,2257.0
12,120,10.149830770110764,-9.81440377017627,false,0,0,1748.0
13,82,-10.315634304168485,5.379457616226901,true,0,18,1160.0
14,30,3.5749491091679153,3.449952044566413,false,0,0,2087.0
15,104,0.046477227167084245,-6.68374915826901,false,0,0,772.0
16,266,-17.183555153434433,12.420458359538953,false,0,0,2349.0
17,11,8.764306525195183,-10.164383017502951,true,0,2,1814.0
18,231,-8.134428812885574,16.24238970443038,false,0,0,2361.0
19,269,-4.17506062908544,-12.858798904497093,false,0,0,1715.0
20,166,-16.824659231913483,2.1108898103883864,false,0,0,193.0
21,174,-5.439873234490899,13.523533027539333,false,0,0,1687.0
22,144,-3.300994682740971,12.360554785480359,false,0,0,1334.0
23,109,4.6314229511414515,10.443911318959547,false,0,0,1308.0
24,352,9.465205288608258,9.57187660613014,false,0,0,355.0
25,117,10.564173715800708,-1.4623854528816045,false,0,0,1646.0
26,11,-12.263097447100833,-2.778367857383591,false,0,0,1869.0
27,196,-3.776530864197955,-15.330253869519323,false,0,0,157.0
28,51,-7.42799427815608,12.037391354944386,true,0,18,642.0
29,232,0.30909864602208803,15.196577065451189,false,15,0,548.0
30,165,-9.668646347339887,13.519726104195245,false,0,0,225.0
31,199,10.943353373073958,-3.6084201704709225,false,0,0,1352.0
32,215,14.284057127997349,-15.131963889179012,false,0,0,2429.0
33,201,-1.6816790891204385,-5.16006012388765,false,0,0,2330.0
34,118,8.770656881651732,8.989011615056915,false,0,0,2324.0
35,348,13.812006743181797,2.9771853729654496,false,0,0,1331.0
36,314,14.904848852615178,11.748450078872732,false,0,0,432.0
37,50,9.676085215397984,-10.588929599814545,true,0,34,1751.0
38,78,2.8152690646390894,-1.3290021509038115,false,0,0,634.0
39,159,-3.69374128666458,-3.881718089788403,false,24,0,569.0
40,350,15.732056370542042,13.108329845965367,true,0,27,200.0
41,188,5.287308875480668,0.015149859189902304,true,0,24,2462.0
42,261,12.03944170163225,-1.9898544236470193,false,0,0,2359.0
43,166,5.032724662559373,9.080052586648762,false,0,0,2556.0
44,77,9.994547347018482,-17.149539512609696,false,1,0,1115.0
45,242,12.349530893563816,7.162936215109239,false,0,0,617.0
46,247,7.148572020181049,5.063403654424678,false,0,0,830.0
47,59,-3.807544334075625,15.627541087787078,false,37,0,360.0
48,321,-1.078067145049331,7.232659306505241,false,15,0,1393.0
49,226,-0.7912304230426485,1.4708482698401242,false,0,0,220.0
50,135,-14.755533882125123,16.106110834284483,false,0,0,180.0
51,255,2.6079889886428163,-13.984010637655977,true,0,23,1302.0
52,206,-13.673288123410952,-9.166437049429172,false,0,0,548.0
53,123,-13.987445484028695,-14.004471275910822,false,0,0,2574.0
54,92,9.746653963594412,-1.5314437711414677,false,0,0,227.0
55,275,-11.886195882018995,-4.001830258750863,false,1,0,1716.0
56,38,-13.588566000143183,17.30305464698917,false,0,0,1056.0
57,260,3.9695099504833955,11.332039235143654,false,1,0,1019.0
58,86,15.457530066827278,-0.33161678510889875,false,47,0,2375.0
59,109,5.8479300389891655,-3.318687529793111,false,34,0,843.0
60,250,1.244480207942578,5.652616362916398,false,7,0,1718.0
61,104,11.65379663004572,8.666964623415023,false,0,0,1212.0
62,156,3.174930668931569,1.3816784890100613,false,50,0,2542.0
63,50,-1.9328449247070805,-0.9750860246098195,true,0,15,1671.0
64,22,6.70817210695985,1.7093093220684736,false,7,0,764.0
65,167,-1.0119630448511865,-14.10631848981812,false,0,0,1121.0
66,194,-8.991112063359587,14.74723788559781,false,0,0,2234.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
