,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,17.208177855945724,11.725111334688494,false,0,0,629.0
1,343,-5.053452527600453,-16.78625931959639,true,0,5,1829.0
2,247,6.450553043492876,-5.45552265430719,true,0,17,639.0
3,221,13.518438578628226,10.557791807572407,false,0,0,1076.0
4,102,10.715131198999504,-13.068979915144208,false,0,0,953.0
5,207,-1.0141465080886651,11.21557518151174,true,0,35,325.0
6,325,13.715345729396855,-13.743032568074605,false,20,0,2248.0
7,36,6.884842124768175,6.6142961152782,false,0,0,976.0
8,120,-16.484064615988014,7.827466486232909,false,0,0,2326.0
9,35,7.011928806871242,3.6126414985497632,false,0,0,1817.0
10,279,-13.870808789503817,-6.603247204667613,false,0,0,2156.0
11,200,-15.27580109808176,-13.274658894001362,true,0,25,841.0
12,183,11.701289132508041,14.446044528211859,true,0,31,2418.0
13,299,-14.309205931969286,5.532548229703087,true,0,1,2430.0
14,307,15.746925843099818,-14.233516389305949,false,0,0,1784.0
15,174,5.907097253183094,15.710819830942569,false,0,0,1756.0
16,328,0.6520972004786575,6.7196606696034475,false,38,0,1403.0
17,154,16.36482675512693,-10.787032960776674,true,0,16,1377.0
18,248,-9.088210970375957,1.2313984794412471,false,45,0,424.0
19,304,14.13509889169649,-10.258957423030699,false,0,0,1715.0
20,109,-16.88682345274477,14.872605213135522,false,0,0,1938.0
21,330,3.6438709072249273,-13.227500267974506,false,0,0,226.0
22,262,-5.667312920321098,-13.145615171164431,false,6,0,711.0
23,322,-17.04211677662828,16.528899955022446,false,0,0,617.0
24,82,5.409419336261964,7.963416620638663,false,0,0,294.0
25,182,1.400229727086381,0.8747734866175928,false,0,0,1421.0
26,113,4.467087445622674,12.536241901601194,true,0,19,2498.0
27,297,-8.105855595876369,-1.5188369379089544,false,0,0,2399.0
28,145,8.750962495442092,8.193218736864047,false,0,0,2393.0
29,110,4.364848128425308,-6.119767633463521,false,0,0,1400.0
30,185,-12.834644448473679,2.09800270607683,false,0,0,501.0
31,208,-11.363318029253811,15.618906618229893,false,0,0,1820.0
32,116,3.6612220066896124,3.587844895634604,true,0,32,703.0
33,175,3.162375210414956,-13.031720309725296,false,0,0,638.0
34,127,-8.879640971412773,-7.2093914171298765,false,0,0,269.0
35,54,16.21982505140102,5.09423324108129,false,0,0,2428.0
36,231,-14.484532394666784,-2.899860173315167,false,0,0,1184.0
37,57,-0.9227287678967926,15.930936759344219,true,0,29,686.0
38,175,-10.683937444897413,-7.870183540525519,false,0,0,899.0
39,286,-15.75346008517105,-2.972522844584363,false,0,0,429.0
40,225,-7.43766573004007,6.687786997783614,false,0,0,1462.0
41,163,-17.48303700957737,4.306139209555393,false,0,0,289.0
42,52,-6.943157843777524,10.341268115213868,false,0,0,249.0
43,277,-13.496203617597875,-10.542164150525764,false,0,0,617.0
44,173,-3.207800702668384,0.7260839533401394,false,43,0,296.0
45,269,5.061192197513081,-7.3512543950910185,false,0,0,1125.0
46,343,-8.78006972199477,8.937102939692755,false,0,0,1088.0
47,59,-14.812942898947135,15.241906694233004,false,0,0,2444.0
48,124,2.6302215753289215,6.7794612513829575,false,0,0,912.0
49,329,-15.609422297295762,10.54839980711777,false,0,0,1787.0
50,1,-5.54912589497226,4.611640736076026,true,0,31,1281.0
51,359,-5.350744770360321,8.890962444768988,false,9,0,1740.0
52,12,-13.134286539385238,5.304602870161746,true,0,27,833.0
53,90,9.472253604728476,-1.931773016152338,false,0,0,1190.0
54,186,0.2221200143682023,-13.680750734246198,false,0,0,2303.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
