,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,227,-10.936765181865876,16.266120376752514,false,0,0,174.0
1,182,7.513764565539514,-17.03380403706119,false,0,0,468.0
2,276,1.085843613754783,-3.9231786000866107,false,0,0,1668.0
3,117,-0.9199537821403431,5.623382595295478,false,0,0,478.0
4,139,6.6967902456383275,1.507760251512385,false,0,0,569.0
5,347,3.9305400156272228,-12.391345004446837,false,0,0,915.0
6,131,3.530360329615741,-1.0555628834053814,true,0,25,770.0
7,121,-6.758790853479676,-10.618772926998325,false,0,0,792.0
8,167,3.679121567823496,12.13953912487833,false,0,0,1896.0
9,285,10.986869858680711,-2.141866216331512,false,0,0,164.0
10,227,-16.41444632298911,-13.606724225007257,true,0,2,2496.0
11,9,15.626492305992528,10.460174558009506,false,0,0,1364.0
12,72,-16.60228936680735,0.0976936466060434,true,0,25,2087.0
13,42,15.596324570618332,2.8024879005914087,true,0,4,815.0
14,18,16.84751081570854,14.725234645351012,true,0,5,1450.0
15,288,7.188741788928253,11.221009441420096,true,0,11,309.0
16,150,-16.044729112659905,11.039506303298845,true,0,25,2165.0
17,220,9.246683614173218,12.579604926177277,true,0,17,1656.0
18,290,-13.594911467018472,10.615941722956718,false,0,0,1068.0
19,169,-4.958661395321387,-0.8669294712453905,false,0,0,2331.0
20,231,-14.031011233811704,6.166279826261124,true,0,20,2402.0
21,322,-16.91681258627917,-4.793916826332607,true,0,25,1995.0
22,284,10.636998203036853,2.768651253724517,true,0,12,680.0
23,155,-8.337895179125516,13.754679687165444,false,0,0,2257.0
24,254,-10.680814485118963,2.874336391645871,true,0,25,1760.0
25,86,-14.9758609451497,-15.850518202325707,false,0,0,982.0
26,33,11.198347775004404,2.7254537929827,false,0,0,1722.0
27,235,-11.072357447698664,-14.307162933590162,false,0,0,186.0
28,31,-1.0278746996261399,-1.3841576646972655,false,0,0,2269.0
29,239,-14.137827152599996,-11.282081741773467,false,0,0,1623.0
30,265,-0.23944275537270665,12.056799863648116,false,0,0,101.0
