,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,191,-9.424878668632216,14.494713692361179,false,0,0,591.0
1,40,11.215059269942294,2.9054684662404,false,0,0,1791.0
2,273,10.045779980658907,11.92465356027266,false,0,0,601.0
3,17,-3.9628149132253365,-0.5504210388261229,true,0,8,692.0
4,321,-3.436138005131333,10.622414875036572,false,0,0,1038.0
5,202,-12.016864051081278,16.37947051734799,false,0,0,915.0
6,295,-7.984939345386885,13.785812683798449,false,0,0,287.0
7,4,-2.2959819126259573,-2.229357497152754,true,0,28,1487.0
8,277,9.705524369819274,-8.376104690504137,true,0,35,2210.0
9,122,-2.715442739837475,-0.7697464981244478,false,0,0,938.0
10,181,12.672145542300898,13.906814616322245,false,0,0,2288.0
11,359,13.487437019916745,-6.8718974832252115,false,0,0,1779.0
12,45,10.435765740147655,16.522009868007377,false,0,0,2118.0
13,283,3.3278467384537027,-11.437443948368639,false,0,0,803.0
14,17,-11.043549455150671,12.438326142933311,false,0,0,2380.0
15,80,3.8275505548303306,-7.987547659121423,true,0,33,1845.0
16,18,-8.719313067271814,-0.6039510512065284,false,0,0,2392.0
17,356,-7.548175608277002,-10.034138965312781,false,0,0,1746.0
18,326,11.890373380919275,-6.979766509229728,true,0,23,224.0
19,67,-9.003201760359472,14.27043961149462,false,0,0,1718.0
20,339,-8.38978156315352,12.415054952034776,true,0,17,1365.0
21,234,10.160716248154994,17.473933063272273,false,0,0,1339.0
22,20,-13.241604168960864,-5.735592616944611,true,0,10,386.0
23,59,15.22010998998759,17.38335608367256,false,0,0,1677.0
24,47,12.016439206221456,7.372146066279242,false,0,0,1900.0
25,220,-9.26079360753513,4.002195134094634,false,0,0,188.0
26,12,-12.918658791041082,-3.591942357760952,false,44,0,673.0
27,250,9.640643281669364,-15.642609676706856,false,0,0,579.0
28,139,-0.8660588152244815,-14.577858402714009,false,0,0,256.0
29,13,-5.364832483657424,2.084117224706851,false,0,0,1383.0
30,310,-6.001513291315514,17.323980100525482,false,0,0,2460.0
31,230,12.211677895179292,-8.885268975550831,false,0,0,2361.0
32,3,11.305578764293303,1.2908618447068425,false,0,0,2355.0
33,106,-0.6004241341542209,6.147260393463587,false,0,0,1362.0
34,173,8.045022425179083,10.448456495404042,false,0,0,463.0
35,233,15.689320768122093,5.492537065320686,false,28,0,1782.0
36,303,2.108499658798623,-8.046167097216959,false,0,0,665.0
37,39,1.5849305255721506,-7.289008791479767,false,0,0,600.0
38,252,15.420918280498068,13.10121874834443,false,35,0,231.0
39,3,14.69093535279605,5.675302231279585,false,0,0,2390.0
40,6,2.1640870153441707,-14.741617479104548,false,0,0,2587.0
41,298,-1.991445746746527,8.366653528591629,false,0,0,1146.0
42,340,-10.602940866613944,-3.6246040090278373,false,0,0,648.0
43,101,15.18285904833621,0.3393364514680708,false,0,0,861.0
44,57,0.06336695011611337,-15.751709590741111,false,6,0,391.0
45,110,-3.5692102587490164,13.904171595220834,false,0,0,1424.0
46,65,16.503117262263196,1.5122106205092718,false,0,0,251.0
47,88,-15.343606374612175,11.726081490412305,false,0,0,211.0
48,229,4.668297054270022,9.29980334767718,false,0,0,579.0
49,176,-9.359737279207511,-11.059852870037004,true,0,12,258.0
50,99,-11.784231047501928,-14.938626663900003,true,0,27,1747.0
51,358,8.119557863832194,-0.13897207120231958,false,0,0,1087.0
52,154,-9.171919679312598,-1.1657927657136247,false,0,0,1050.0
53,194,-12.575528426518584,4.1240990457728035,false,16,0,2406.0
54,55,5.182964588142096,9.499473632107556,false,3,0,874.0
55,313,-7.573981166886088,5.586669636615474,false,0,0,1749.0
56,144,-8.053301900038278,-6.327351742613823,false,0,0,1243.0
57,252,-2.033598793507401,15.150209356783888,false,19,0,2573.0
58,58,12.510427191686178,4.038744451951354,false,47,0,1702.0
59,304,-5.821626624440929,7.3367491190977,false,0,0,795.0
60,315,-7.13113578427663,11.84157371322627,false,0,0,1152.0
61,358,-4.358985293005978,-8.111006823172042,false,0,0,2265.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
