,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,12.792303060281952,17.430644906731075,false,0,0,556.0
1,178,-1.4825526144457395,-3.326041976559964,false,33,0,1756.0
2,144,16.477282523206313,13.112153792967742,false,0,0,566.0
3,160,-6.263952011668561,6.373187302976433,false,0,0,657.0
4,317,4.085450642776027,-15.995182392062855,false,0,0,1003.0
5,249,-10.825284875975967,-3.650002834803308,true,0,10,858.0
6,19,17.24468885602163,-0.3033641098637566,false,0,0,880.0
7,200,9.339517236274702,16.22402239185379,false,0,0,252.0
8,37,-4.049173453485172,14.992893349037773,false,0,0,1452.0
9,206,-13.32244547012934,2.723739374089087,true,0,0,2175.0
10,238,4.542910179490743,5.224828631469099,false,1,0,903.0
11,350,-6.373971588991278,5.668898027218123,false,0,0,2253.0
12,32,7.101611922998498,-10.509153959447179,false,0,0,1744.0
13,48,-12.69753840664324,2.9810823230605954,true,0,14,1156.0
14,353,0.7833476260861191,1.6049666429144924,false,0,0,2083.0
15,166,-2.554701292440929,-4.7578325916489375,false,0,0,768.0
16,306,-13.633968429383808,13.941189889737375,false,0,0,2345.0
17,234,11.152149408812539,-11.429389472027713,false,0,0,1810.0
18,10,-4.692869258858868,15.687777074535829,false,0,0,2357.0
19,179,-0.7589410607812554,-12.547350305473726,false,0,0,1711.0
20,239,-15.319660810806978,5.266184616797039,false,0,0,189.0
21,174,-6.320103592388116,17.304226468706428,false,0,0,1683.0
22,247,-3.6137776086031836,15.981673371275027,false,0,0,1330.0
23,120,1.6795654158013518,12.366426505809759,false,0,0,1304.0
24,344,10.963241766350373,6.676967718148768,false,0,0,351.0
25,123,6.971093752434474,-0.2756643888345956,false,0,0,1642.0
26,291,-10.560176066138148,-5.423774545000615,false,0,0,1865.0
27,241,-2.2058537911379084,-11.674500601338321,false,0,0,153.0
28,268,-8.006927823209855,8.901845357429572,true,0,14,638.0
29,63,-0.130440267557413,-17.33451814008823,false,19,0,544.0
30,245,-9.95887416885726,17.42416692241076,false,0,0,221.0
31,227,12.46221910122161,0.059610156992415675,false,0,0,1348.0
32,201,17.000142200326778,-12.564530473438257,false,0,0,2425.0
33,273,1.469249303965252,-3.1729315498911235,false,0,0,2326.0
34,189,-7.467484978236218,-12.225493059650955,true,0,40,149.0
35,164,6.594322768921488,11.9330850781414,false,0,0,2320.0
36,28,14.6353251287922,-0.8069943907959161,false,0,0,1327.0
37,247,16.9911299581443,13.471332268452185,false,0,0,428.0
38,33,8.246319405540605,-14.055276677424398,true,0,30,1747.0
39,83,1.391518061414539,-4.468514629992442,false,0,0,630.0
40,294,-3.0312481268053277,-0.7470534867236154,false,28,0,565.0
41,44,14.963698708085701,9.280493847624081,true,0,23,196.0
42,200,5.565248469348734,3.934185632137859,true,0,20,2458.0
43,305,15.771924496349115,-2.1911929869808353,false,0,0,2355.0
44,228,3.5545958957592503,12.744981199720995,false,0,0,2552.0
45,31,6.085917856900862,-17.257947498649212,false,5,0,1111.0
46,76,11.949436023453648,9.15956824790647,false,0,0,613.0
47,155,7.2314950807698235,8.212755622974978,false,0,0,826.0
48,75,-6.708822057529027,13.64728072615181,false,41,0,356.0
49,324,0.6822934361504962,4.439814563505091,false,19,0,1389.0
50,83,1.8966563516121497,1.650543796648061,false,0,0,216.0
51,45,17.32315543596344,16.288578141187333,false,0,0,176.0
52,195,6.560080385437987,-13.81183769491346,true,0,19,1298.0
53,71,-15.579027959594915,-7.895233935369097,false,1,0,544.0
54,223,-15.29007788154118,-10.772468741507009,false,0,0,2570.0
55,338,7.061995673869897,-3.4711809257173156,false,0,0,223.0
56,287,-9.46577475002985,-6.13627468588351,false,5,0,1712.0
57,105,-15.997497212487309,15.486200986950584,false,0,0,1052.0
58,342,7.81422114088948,11.36040602827579,false,5,0,1015.0
59,155,13.78212915436097,2.326146121235071,false,51,0,2371.0
60,166,3.1576227991120485,-2.8972201403568634,false,38,0,839.0
61,20,4.109821462512049,4.344208541522354,false,11,0,1714.0
62,167,11.518965258780277,11.70369761301519,false,0,0,1208.0
63,234,1.5807413911330928,4.556113693324623,true,0,39,2538.0
64,156,-3.73026171144627,-0.8092907513801515,true,0,11,1667.0
65,92,4.471889918351969,-0.8518505083495138,false,11,0,760.0
66,224,0.7360191415883964,-11.420182318768138,false,0,0,1117.0
67,228,-7.558055860479863,-16.64339658157943,false,0,0,2230.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
