,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,13.913197255344624,-4.565197704382613,false,0,0,686.0
1,139,11.274976038661713,-11.203447013858655,false,31,0,1886.0
2,38,11.883796664279304,16.59037570446077,false,19,0,696.0
3,162,-16.91597043279627,-17.129823239054158,false,0,0,1133.0
4,40,-9.425275245087358,-1.0377126362768059,false,0,0,1010.0
5,174,12.500919603946828,7.392923926202308,false,1,0,382.0
6,316,7.724820601433862,2.4214412452086993,false,0,0,2305.0
7,152,9.360256945417541,4.287598207432763,false,0,0,1033.0
8,265,10.134994506654623,-1.7083617440742307,false,0,0,2383.0
9,280,3.282615540920637,-15.876157581147009,false,0,0,1874.0
10,225,2.231917268527446,16.75578189117867,false,5,0,2475.0
11,102,-4.322804785920545,3.7954022598835278,false,35,0,2487.0
12,328,2.38510281189286,11.206803567177207,false,0,0,1841.0
13,186,6.5907839612723205,-6.200869014814969,false,0,0,1813.0
14,260,1.122282439120454,-15.064850380981897,false,0,0,1460.0
15,261,4.046228733426017,-10.984080692499003,false,20,0,1434.0
16,46,13.80188216999856,-7.161555867684346,false,0,0,481.0
17,12,-14.304464403253437,9.083921719627039,false,0,0,1772.0
18,39,16.76492219109889,-0.6896705967332553,false,0,0,1995.0
19,326,-12.73560973029979,-8.70320274155651,false,0,0,283.0
20,197,-8.00842503222608,-8.292358529021506,false,0,0,768.0
21,146,13.106530540898286,8.026395982843646,false,0,0,674.0
22,280,-7.202601664797336,6.230368106525245,false,0,0,1478.0
23,81,-8.475892758721084,-8.630179701639491,false,17,0,2555.0
24,208,-14.60080991844903,11.127681515043829,false,0,0,2456.0
25,269,-14.195599377024113,12.505890075260822,false,0,0,2450.0
26,157,15.022846863966693,16.472454935523313,true,0,16,1457.0
27,10,13.649550302703368,-8.112448030625705,false,0,0,558.0
28,49,14.95266675281807,10.451554700858496,false,0,0,1877.0
29,227,14.77403533201261,17.388187092173215,false,4,0,760.0
30,70,17.48716570966209,-9.818387236415601,false,0,0,695.0
31,216,7.5680637460835065,6.570670829524584,false,0,0,326.0
32,77,4.751081444536928,3.2667730179440526,false,0,0,2485.0
33,246,-12.012899821299808,6.639598003002477,false,0,0,1241.0
34,218,-5.249165982720907,5.826741819254073,false,0,0,956.0
35,8,14.015751229169961,-14.892089605044646,false,0,0,486.0
36,61,-4.358711823412566,10.27259081783538,false,0,0,1519.0
37,323,3.4991276268055937,-15.6303829204233,false,0,0,346.0
38,179,6.188834334010752,-14.326588141842862,false,0,0,306.0
39,145,-15.073091952890186,15.90970182497816,false,0,0,674.0
40,198,-4.778377327078062,-14.302033329525464,false,0,0,353.0
41,294,14.95161566275526,-1.7447203764031305,false,0,0,1145.0
42,210,-0.9405998330883502,-0.20899410454467993,false,0,0,2501.0
43,30,-10.188883200065613,4.737497821828544,false,0,0,969.0
44,160,-16.573385867717437,-1.3228077052585205,false,0,0,1844.0
45,218,-8.24550537965613,5.357367384247171,false,0,0,1797.0
46,352,-9.200039662674515,5.717713223093195,false,9,0,890.0
47,266,6.316317123467611,16.66942251566659,false,0,0,1247.0
48,185,0.6373896516393782,6.229889417090905,false,0,0,2360.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
