,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,-15.31292152858853,14.314531354087963,false,0,0,569.0
1,49,3.6342844201899283,4.14688826975906,false,20,0,1769.0
2,352,16.93134115636699,10.071766934931988,false,0,0,579.0
3,168,-7.778349278059874,4.731546475512878,false,0,0,670.0
4,309,4.947964890834049,-5.059192586470646,false,0,0,1016.0
5,265,-16.69513686618929,-2.1892867584927815,true,0,23,871.0
6,53,-14.714957944222919,-2.265933563214645,false,0,0,893.0
7,257,1.1008957094445602,11.666625399389355,false,0,0,265.0
8,325,-1.1843581453832708,-9.678642274292493,true,0,6,1465.0
9,185,-10.18583845670885,-7.235296959875604,true,0,13,2188.0
10,294,-7.3346933568853165,5.54856927437353,false,0,0,916.0
11,68,3.8367877910993045,5.4939801520557845,false,0,0,2266.0
12,352,16.290082577017838,-5.9155643853060464,false,0,0,1757.0
13,24,-8.678839829503836,12.557732879677022,true,0,27,1169.0
14,167,8.972146769891019,-1.466289008418641,false,0,0,2096.0
15,137,4.306886447141441,-7.999223328089923,false,0,0,781.0
16,246,10.62945362102423,12.904311379474938,false,0,0,2358.0
17,251,3.1646743236999266,-9.803432921608712,true,0,11,1823.0
18,178,-13.172421985548013,10.949674567943404,false,0,0,2370.0
19,349,-2.5016637446600805,-13.400418135613615,false,0,0,1724.0
20,130,-15.362629160973409,-2.963297535657983,true,0,1,202.0
21,197,-11.62819176445783,8.141528264675555,false,0,0,1696.0
22,318,-7.143002977053323,14.232055277153702,false,0,0,1343.0
23,266,3.070568628713904,9.201930158575598,false,0,0,1317.0
24,50,15.079145494020604,15.74011775258198,false,0,0,364.0
25,157,13.482942766042514,-9.27379961872153,false,0,0,1655.0
26,46,-7.81089463305577,4.335128616941245,false,0,0,1878.0
27,315,-7.668052935584806,17.29114916289683,false,0,0,166.0
28,348,-1.6406493835899,16.728061381338733,true,0,27,651.0
29,321,-7.099856145365864,-15.952984537708105,false,6,0,557.0
30,317,-13.774688501573682,12.064697499994761,false,0,0,234.0
31,11,14.84182403905188,-1.817070808398486,false,0,0,1361.0
32,355,10.070287576876657,-12.561931223813167,false,0,0,2438.0
33,256,-5.213580155331066,-10.226289794572217,false,0,0,2339.0
34,155,15.924727394118745,8.132341672192867,false,0,0,2333.0
35,344,-16.254161252870926,7.945363962334454,false,0,0,1340.0
36,247,10.13890958214263,12.814399327664992,false,0,0,441.0
37,104,17.377244622211325,-14.2207096610509,false,50,0,1760.0
38,119,6.747824676145551,-0.2590314566126385,false,0,0,643.0
39,298,-5.061243110556747,-9.335480123585334,false,15,0,578.0
40,16,13.23008766699762,-16.047676987749487,true,0,36,209.0
41,69,3.114424870545152,-0.8032756642112745,true,0,33,2471.0
42,120,10.625633548179811,-7.028103564216732,false,0,0,2368.0
43,313,-1.8715901724537507,12.461872562321402,false,0,0,2565.0
44,178,5.0362943025589395,-15.61599441365187,false,0,0,1124.0
45,144,16.120842572945197,2.933890124061592,false,0,0,626.0
46,336,0.2846861315494956,5.0239894910670415,false,0,0,839.0
47,272,-10.529806294739384,-14.351601677842718,false,28,0,369.0
48,350,-0.5630166816389793,14.351820786408851,false,6,0,1402.0
49,200,-6.242686128307713,-3.977809630473628,false,0,0,229.0
50,72,16.741660195584547,-16.535663400800136,false,0,0,189.0
51,359,-3.6562580362979755,-15.580917755982393,true,0,32,1311.0
52,175,-16.07677238809264,-16.738032316933126,false,0,0,557.0
53,351,-8.83673854534897,-15.727600182573784,false,0,0,2583.0
54,217,10.146910177711556,-4.724409637200788,false,0,0,236.0
55,331,17.11762322084806,-0.5401598627542729,true,0,5,1725.0
56,263,-17.00360294902809,-11.741342591334291,false,0,0,1065.0
57,232,-2.4056507408522823,11.689977395022138,false,0,0,1028.0
58,299,14.77177628061632,4.485986953023321,false,38,0,2384.0
59,321,8.135031633403056,-7.029578678598586,false,25,0,852.0
60,277,-4.3723811780310475,0.25629698679644075,false,0,0,1727.0
61,228,16.943319029414674,6.388131273620568,false,0,0,1221.0
62,36,2.712725159043443,1.7961942405437414,false,41,0,2551.0
63,7,-3.9118058008451198,-2.6281285234782046,true,0,24,1680.0
64,230,0.8699077616433328,4.032317136187706,false,0,0,773.0
65,177,-6.436600589664415,15.015903897223549,false,0,0,1130.0
66,299,-5.974618837981202,13.315349699723487,false,0,0,2243.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
