,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,83,-9.499460822705045,-12.679951426062702,false,0,0,186.0
1,295,-1.277499174197477,-15.579643952530509,false,0,0,480.0
2,322,-6.406241579933522,4.087244607375019,false,0,0,1680.0
3,40,7.212030917399655,12.636314832489528,false,0,0,490.0
4,267,5.9761102879391865,-7.015566620907112,false,0,0,581.0
5,283,2.070341219014979,-2.720499815144176,false,0,0,927.0
6,73,2.380697502010099,-0.9965649189717607,true,0,37,782.0
7,315,-9.77342755060409,-2.1889913008693656,false,0,0,804.0
8,340,0.17710831318929637,6.783414788506304,false,0,0,1908.0
9,303,1.5900523169287968,0.43870025597197937,false,0,0,176.0
10,313,10.504852414032996,-15.857078447965767,true,0,14,2508.0
11,264,8.414730277857103,14.417886640200479,false,0,0,1376.0
12,43,-14.86661060148065,9.311193455018918,true,0,37,2099.0
13,17,-11.179024380791084,5.495398715431737,true,0,16,827.0
14,66,-10.33819279068301,13.545473632645402,true,0,17,1462.0
15,120,14.090341410134478,6.067865448418294,true,0,23,321.0
16,211,-17.490291813056825,9.051131155022011,true,0,37,2177.0
17,24,9.755391293812213,5.749241176568433,true,0,29,1668.0
18,51,-16.83266196172711,16.752288690938514,false,0,0,1080.0
19,253,-12.676042975924187,1.966542925342409,true,0,4,2343.0
20,342,-17.383186872837047,15.539239717453034,true,0,32,2414.0
21,217,-17.32803244876716,-1.3878161798845232,true,0,37,2007.0
22,154,10.711749074172786,8.499990408496956,true,0,24,692.0
23,56,-8.598354721376444,10.77000893754823,false,0,0,2269.0
24,279,13.654753843243233,4.636813486202527,true,0,37,1772.0
25,111,-6.217646421116223,-13.24837944112229,true,0,10,994.0
26,141,9.439152075781049,5.911456918156836,false,0,0,1734.0
27,261,14.122624824670496,-15.474760302341407,false,0,0,198.0
28,303,-3.4943832009198124,-5.054797973453364,false,0,0,2281.0
29,283,11.71326959764695,-6.4533979989171435,false,0,0,1635.0
30,290,-5.78123754012518,6.315498362861151,false,0,0,113.0
31,80,-16.97499030786745,-8.462354608734048,true,0,8,737.0
32,291,-12.637244551022816,11.18342418757658,true,0,37,2488.0
33,230,0.13196889728122219,13.671547570842026,false,0,0,1607.0
34,52,15.660567807970862,1.0733554047726515,true,0,18,1254.0
35,322,8.897828833320574,12.314380610131746,false,0,0,537.0
36,251,11.07091921834588,-11.166961772088738,false,0,0,1228.0
37,63,9.306913663696562,5.520539564373599,false,0,0,275.0
38,301,0.021856179464840864,-15.474727041187345,false,0,0,1566.0
39,92,3.742392531761737,14.64950665573027,true,0,37,1789.0
40,156,-9.78275190268693,0.18214430698812212,true,0,37,77.0
41,208,12.144054807637021,-4.892574618266586,false,0,0,562.0
42,336,15.662600017867366,1.2745839654211135,false,0,0,468.0
43,171,-16.732851717952308,-0.816931299150995,true,0,10,1992.0
44,171,-9.752922756820944,5.425266043416701,true,0,8,1565.0
45,271,16.38708616882397,-0.03374515931381128,false,0,0,145.0
46,91,-5.792517892653743,7.6856772829740585,false,0,0,1272.0
47,339,11.401273552877306,10.324953609140177,true,0,18,2349.0
48,282,-8.951463810598272,-9.491831633154609,false,0,0,2250.0
49,243,-1.3842561047187223,15.158584490296368,false,0,0,73.0
50,206,10.534572721103597,-11.243734399659044,true,0,20,1482.0
51,237,15.647391606825728,5.350206786680753,true,0,25,2244.0
52,193,-6.305923499595541,13.985597346824465,false,0,0,1251.0
53,45,4.555800689114088,-7.607279740571505,false,0,0,352.0
54,104,8.807472316118467,-16.853771923021075,false,0,0,1671.0
55,195,-13.976964670582882,-14.828686913302894,true,0,31,554.0
56,314,-0.8245643937936052,13.823437540286415,false,0,0,489.0
57,1,-5.320084310741766,15.420761277256362,false,0,0,120.0
58,269,-10.132449534330963,2.171781434336599,false,0,0,65.0
59,135,0.8200261872567507,-0.160359702757354,false,0,0,2382.0
60,263,-3.5786597437928567,-8.285050436694707,false,0,0,2279.0
61,112,8.932731724184809,9.542673468935899,true,0,12,2361.0
62,88,11.847175020038506,-15.140236531339003,false,0,0,2476.0
63,66,-11.12654924024235,-12.339231314979614,true,0,12,1035.0
64,182,-9.643460768924237,13.771847694217023,true,0,35,537.0
