,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,-7.4099673696217385,-6.598479417767849,true,0,5,193.0
1,193,0.09509538448439808,-17.382111828254704,false,0,0,487.0
2,341,-8.909248188017317,8.79387269832918,false,0,0,1687.0
3,276,1.7295410588139566,15.6563950433886,false,0,0,497.0
4,347,4.304424376764484,-1.2358847101050368,false,0,0,588.0
5,144,2.86128510213058,-1.1270319450161423,false,0,0,934.0
6,199,0.9142274336588694,-1.7450043668126796,false,49,0,789.0
7,153,-14.307395194132186,-1.566444943670414,false,0,0,811.0
8,312,-3.4821543899453373,11.864126914426985,false,0,0,1915.0
9,342,-4.013342418133164,0.6433548187094136,false,0,0,183.0
10,185,7.5273434094623966,-16.75992809438295,true,0,21,2515.0
11,352,2.674970999538489,15.807396294381748,false,0,0,1383.0
12,268,-12.992308432606803,12.308907932147582,false,49,0,2106.0
13,218,-14.938379926506869,8.148757837692925,true,0,23,834.0
14,111,-4.716072958988194,11.705832520593873,true,0,24,1469.0
15,174,14.374607082184419,-0.1939702072802716,true,0,30,328.0
16,130,16.448142355555888,3.9039041220308035,false,49,0,2184.0
17,172,8.547014711607837,2.8028869334695283,true,0,36,1675.0
18,248,-15.935860630271891,13.608043801541303,false,0,0,1087.0
19,34,-13.326296922499251,7.424106278058034,true,0,11,2350.0
20,57,16.200328445363045,-15.394925128930982,true,0,39,2421.0
21,19,-14.58481716658752,0.6370320315078497,false,49,0,2014.0
22,78,13.964134591835258,9.337353524424731,true,0,31,699.0
23,23,-5.050395928240629,13.8070233486866,false,0,0,2276.0
24,258,-8.437959247197908,16.15175587721031,true,0,17,1001.0
25,165,12.318127907045822,0.27176310077600574,false,0,0,1741.0
26,191,10.857260245077226,14.753579768311049,false,0,0,205.0
27,270,-5.181597167248576,-1.2062969638150918,false,0,0,2288.0
28,44,15.55033102361748,-7.172999809349049,false,0,0,1642.0
29,44,-3.615791573844735,9.1515633597956,false,0,0,120.0
30,51,-11.685051803353264,-6.564379522547072,true,0,15,744.0
31,160,1.5035674657955147,7.435511233640621,false,0,0,1614.0
32,259,16.600823239906,-2.66626644733783,true,0,25,1261.0
33,306,2.6932454436138302,13.122355451282548,false,0,0,544.0
34,23,8.548126822589172,-7.655535295735021,false,0,0,1235.0
35,193,14.140491018439974,2.9045738580915286,false,0,0,282.0
36,329,-5.918959259717216,-13.950123884955921,false,0,0,1573.0
37,126,9.226176777349828,13.186160170601344,false,49,0,1796.0
38,110,-5.315265459619136,2.518401551207114,false,49,0,84.0
39,138,8.408352084644546,-6.510758921506148,false,0,0,569.0
40,263,10.315704497642388,2.1454363623064694,true,0,5,475.0
41,36,-12.864757732448922,2.7270032688072403,true,0,17,1999.0
42,124,-4.2952171056520605,4.101810800267149,true,0,15,1572.0
43,304,10.183582356132028,-0.16704056432151548,false,0,0,152.0
44,168,-0.2046736910468757,6.128196187806894,false,0,0,1279.0
45,318,9.52759446844875,15.675007959767646,true,0,25,2356.0
46,323,-14.333897285779896,-5.548491419113098,false,0,0,2257.0
47,259,-7.011402688587575,16.88223553468806,false,0,0,80.0
48,184,11.705422354676854,17.411070164344736,true,0,27,1489.0
49,261,9.615462486577222,4.089148724257639,true,0,32,2251.0
50,67,-2.9274093098683163,9.46902421465178,false,0,0,1258.0
51,68,10.653512309272422,-5.768244045346061,false,0,0,359.0
52,0,10.930456342149023,-13.223276519716057,false,0,0,1678.0
53,162,-10.475229524023817,14.428326844823765,true,0,38,561.0
54,310,-1.11330365324595,-14.937157644746915,false,0,0,496.0
55,144,-3.686786869690243,-15.755415765497055,false,0,0,127.0
