,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,-13.607033019407243,-14.440645177217203,false,0,0,181.0
1,239,1.4030008017932722,16.333932341674547,false,0,0,475.0
2,345,-3.510282831177463,0.3965744758133575,false,0,0,1675.0
3,58,3.231286286307263,9.894141392076762,false,0,0,485.0
4,106,6.98300407276666,-3.4247531859588203,false,0,0,576.0
5,310,3.930353465532841,-6.782293960300812,false,0,0,922.0
6,310,-0.3444628288185201,-4.467875980266207,true,0,32,777.0
7,334,-5.827992638584341,-4.705958652318068,false,0,0,799.0
8,240,4.1579545780159695,6.9247390053536435,false,0,0,1903.0
9,268,6.220255058672565,-0.5879509675430881,false,0,0,171.0
10,233,13.610710559151007,16.9830439084833,true,0,9,2503.0
11,331,13.034484146009031,13.245001652156159,false,0,0,1371.0
12,325,-17.469428992997397,5.865802232532977,true,0,32,2094.0
13,125,-14.357821985361277,2.4243774052457914,true,0,11,822.0
14,123,-12.471681137574809,16.411474107864816,true,0,12,1457.0
15,78,10.020971512163033,7.877822305193429,true,0,18,316.0
16,251,-13.711457717153788,12.193321907399033,true,0,32,2172.0
17,182,8.219351385958143,5.980939227642329,true,0,24,1663.0
18,321,15.4436024302506,13.547746084245894,false,0,0,1075.0
19,289,-10.434130023966805,-0.8266509142726888,false,0,0,2338.0
20,339,-16.340683179241978,11.665893548233115,true,0,27,2409.0
21,359,-14.690969844670509,-0.49869301124372734,true,0,32,2002.0
22,292,9.292703263681286,7.4654889212288476,true,0,19,687.0
23,246,-6.55496692861624,10.192555823708746,false,0,0,2264.0
24,328,-16.978309339660917,3.1453539402831248,true,0,32,1767.0
25,55,-9.385423052154325,-15.797065256105043,true,0,5,989.0
26,301,6.734847709076404,5.4711094724940015,false,0,0,1729.0
27,277,-16.825187302960703,-17.107492150139738,false,0,0,193.0
28,203,0.2451334408793447,-4.797840774682745,false,0,0,2276.0
29,334,16.40180258253981,-7.198579037489991,false,0,0,1630.0
30,196,-1.4442629303984522,5.685770707988185,false,0,0,108.0
31,153,13.827795499834618,-7.15541444817795,true,0,3,732.0
32,13,-9.024347525620739,8.42410296223866,true,0,32,2483.0
33,150,3.573860612225967,17.06243199935142,false,0,0,1602.0
34,353,12.9773206352394,-2.241058453599019,true,0,13,1249.0
35,296,10.165754864927568,8.195610811989685,false,0,0,532.0
36,351,14.662494295968742,-13.311194610906366,false,0,0,1223.0
37,53,5.065779254792618,7.139929655273911,false,0,0,270.0
38,306,2.8741285131526095,15.74585670072356,false,0,0,1561.0
39,334,2.5792018028758297,16.91283917564965,true,0,32,1784.0
40,146,-8.616356360791745,4.143806252722152,true,0,32,72.0
41,208,12.958867062550285,-0.05232293622120354,false,0,0,557.0
42,320,-15.767719394125544,-1.3244009082958272,false,0,0,463.0
43,283,16.621836924310223,3.191151287941293,true,0,5,1987.0
44,202,-11.822806949676112,9.202464671493157,true,0,3,1560.0
45,105,17.01601430451306,2.1129671906118115,false,0,0,140.0
46,271,-6.172305025138027,11.363318354045088,false,0,0,1267.0
47,288,2.1532693707679855,-4.246273796187743,false,0,0,2599.0
48,209,14.95657401922539,8.258531077615888,true,0,13,2344.0
49,221,-6.590867280777025,-6.2387254456381696,false,0,0,2245.0
50,283,3.088952669475743,15.618068600078153,false,0,0,68.0
51,99,12.486225676462384,-7.955459143706703,true,0,15,1477.0
52,274,-17.117056614902744,2.3905877374049873,true,0,20,2239.0
53,246,-6.710486907946579,13.185147006552693,false,0,0,1246.0
54,50,3.572594300213119,-11.545620905892495,false,0,0,347.0
55,192,5.323103012311746,-14.006444642545336,false,0,0,1666.0
56,199,-13.580112620236019,-10.5039531830771,true,0,26,549.0
57,278,3.5432067727683174,12.25182849522599,false,0,0,484.0
58,25,-6.257845780742206,11.008008908982328,false,0,0,115.0
59,298,-5.335186951704396,2.7107493946448082,false,0,0,60.0
60,287,2.1412461587745324,1.7600856878693356,false,0,0,2377.0
61,115,-0.05679897265329947,-7.180884334504797,false,0,0,2274.0
62,260,10.86922889941467,11.343505756779479,true,0,7,2356.0
63,100,7.6030360548678475,-15.517920723361115,false,0,0,2471.0
64,114,-15.578592398940225,-12.949592971674164,true,0,7,1030.0
65,124,-10.414197878331478,17.371080430545913,true,0,30,532.0
66,186,8.038780176999891,-1.8365746280792643,false,0,0,745.0
67,52,-10.016271578034262,-16.300996764535327,false,0,0,275.0
68,282,-12.0835336661873,15.856836746400159,true,0,0,789.0
69,125,-16.937454879273975,-12.171359119770225,true,0,29,2049.0
70,345,-14.863293250542275,6.025031318054471,false,0,0,1308.0
71,284,6.21623134176557,15.09577275524573,false,0,0,135.0
72,183,5.422466800884735,9.998404719161444,true,0,15,1057.0
73,163,6.236268899266441,-5.67137905857049,false,0,0,95.0
74,138,-4.930363362803983,-10.030806602819522,false,0,0,1217.0
75,295,-16.02819632957756,-0.68505261702118,true,0,11,463.0
76,356,15.4816449545342,-6.984955054997172,false,0,0,2489.0
77,29,-6.3016052946273,-7.522096221140726,false,0,0,142.0
78,300,11.48296806531373,-14.338584280185756,false,0,0,2590.0
79,97,-12.59211178786319,-5.137258520022928,true,0,7,1631.0
80,213,3.2788026077222265,2.3816015882994046,false,0,0,971.0
81,119,-8.132982075887064,-11.203396378320699,true,0,7,934.0
82,176,15.278441700422269,12.9840395493445,true,0,32,1088.0
83,97,-10.900562463404455,-12.419524140987416,false,0,0,2290.0
84,246,-2.8405117221310583,-2.9222665341737337,false,0,0,758.0
85,246,1.3411349159182662,11.148948835509376,false,0,0,1666.0
86,52,-12.961803600430557,-1.8712545680409112,true,0,14,2532.0
87,128,15.537134286503877,7.146301534405046,true,0,1,1633.0
88,137,-12.88348150154829,1.0168894279000225,false,0,0,78.0
89,206,13.396404261435876,3.9152279306520192,false,0,0,1127.0
90,315,-3.0488964434583314,-12.901774205619985,false,0,0,2457.0
91,93,-1.9428581270016951,10.657281191974683,false,0,0,1586.0
92,5,13.888606720608731,4.280123075173096,true,0,32,1463.0
93,315,15.17486636563788,14.891764006855349,true,0,10,2189.0
94,37,13.813642519304276,-1.3911840372604272,true,0,1,679.0
95,77,5.838281526346313,-12.659136919968855,false,0,0,1036.0
96,128,-15.508380931956038,-8.981561383365595,false,0,0,2149.0
97,355,15.269762802625914,3.037447238089194,false,0,0,2583.0
98,309,-15.287978441573571,-13.536565642934967,true,0,4,1813.0
99,,,,,,,
