,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,-11.217264317728459,4.4423184951413965,false,0,0,606.0
1,252,7.187641916893778,10.665756563694368,false,0,0,1806.0
2,196,6.201810237114517,-1.0914258607601923,false,0,0,616.0
3,167,-2.7231318888540645,-9.770059489260213,true,0,23,707.0
4,297,-12.968812262043821,16.40834733284509,false,0,0,1053.0
5,230,-15.734233503088568,-11.419648407376796,false,0,0,930.0
6,75,-9.90835976349981,-10.85507119761375,true,0,12,302.0
7,203,1.3757650444796035,15.977176569850096,false,43,0,2225.0
8,9,7.197509089538836,1.0676027766492642,false,0,0,953.0
9,211,10.870531567744845,5.13317193710645,false,0,0,2303.0
10,270,6.172996675285324,-2.147865120938314,false,0,0,1794.0
11,21,13.100319151768447,16.69788565307564,false,0,0,2133.0
12,72,4.115525147231977,-13.552186406791414,true,0,2,818.0
13,68,-11.502601780527296,13.518449349516562,true,0,8,2395.0
14,336,-9.036998956096003,12.462347196460355,false,0,0,2407.0
15,114,-2.6989460671292997,-12.063617197554072,false,0,0,1761.0
16,149,10.288846315696746,-14.078872061056567,true,0,38,239.0
17,17,-0.16185561062177145,-12.533358546028765,false,0,0,1733.0
18,270,16.648553059894873,11.997297355446875,true,0,32,1380.0
19,290,-2.7170419144894473,-14.64598170161313,false,0,0,1354.0
20,89,-9.449844162750686,-0.7637136146261845,true,0,25,401.0
21,305,12.720001664424334,-8.512374578574168,false,0,0,1692.0
22,23,14.21951578566738,-17.275087617822553,false,0,0,1915.0
23,332,-10.631451646478075,13.275897792469863,false,0,0,203.0
24,125,-11.199178865495918,-10.880007100384022,false,29,0,688.0
25,142,12.545240988693754,16.265304892594532,false,0,0,594.0
26,241,4.849004749159777,9.088184953663108,false,0,0,271.0
27,130,-4.306906762271166,6.222357045582064,false,0,0,1398.0
28,18,0.503457294430125,-10.309794815473548,false,0,0,2475.0
29,336,12.834712705372837,-7.847955707771333,false,0,0,2376.0
30,312,5.257009316853955,8.39676035291083,false,0,0,2370.0
31,172,-0.276832947773887,-5.962821693923878,false,0,0,1377.0
32,126,12.750598932922127,3.488591969354719,false,0,0,478.0
33,172,13.315075468656158,6.640979357814687,false,13,0,1797.0
34,323,-7.385529344786349,-0.012907927007748787,true,0,9,680.0
35,257,2.1126911546210705,-9.228651665456544,false,0,0,615.0
36,8,-13.415883488519851,17.447318862854733,false,20,0,246.0
37,207,12.704926548496307,8.75504140665862,false,0,0,2405.0
38,99,-1.8717652326978946,9.937717838830645,false,0,0,1161.0
39,92,-9.087084138578206,4.094633260485345,true,0,6,663.0
40,54,-6.203504497437813,-1.1465469414340612,false,0,0,876.0
41,295,-1.8243253335577134,-6.449897664582431,false,0,0,406.0
42,9,-5.692940817046503,-9.146703191370861,false,0,0,1439.0
43,212,8.280231254484235,0.23161379080526356,false,0,0,266.0
44,273,14.590886294234036,9.86695765388432,false,0,0,226.0
45,146,1.3577978827914725,-1.3220041692792224,false,0,0,594.0
46,219,-0.03657941239232965,-15.348752587195454,true,0,27,273.0
47,93,9.437880219020245,8.625576408696453,false,0,0,1102.0
48,1,-0.9703239389453777,4.554582589297287,false,0,0,1065.0
49,255,16.995414636343302,-2.23311097861864,false,1,0,2421.0
50,29,4.693602405388706,5.677349569049774,false,0,0,889.0
51,149,-3.230188364971387,13.4252205489596,false,0,0,1764.0
52,69,3.05025849261894,-12.70876229525664,true,0,8,1258.0
53,207,-8.0054355253953,8.852820784896698,false,4,0,2588.0
54,292,-17.436519431889554,9.978657902103853,false,32,0,1717.0
55,257,-5.346867644011839,4.4288549356893,true,0,4,810.0
56,48,-1.9539055664001317,-17.29596519186644,false,0,0,1167.0
57,222,-9.664068734835539,0.10341444122634691,false,0,0,2280.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
