,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,16.708258743810894,16.454017352585296,false,0,0,561.0
1,26,1.2866299881316152,-2.9588668529772866,false,28,0,1761.0
2,152,-16.950401022260603,8.688914985576936,false,0,0,571.0
3,215,-8.101628850380758,2.573169172402559,false,0,0,662.0
4,334,3.108433431932558,-11.638168872278865,false,0,0,1008.0
5,201,-14.29280424346631,-6.624505630980541,true,0,15,863.0
6,200,14.587805526131111,-0.6923993951715263,false,0,0,885.0
7,308,7.793724063409027,13.730808637664417,false,0,0,257.0
8,28,-1.2456994362951335,-15.942254046812767,false,0,0,1457.0
9,147,-13.290514986961425,-1.8023293292852356,true,0,5,2180.0
10,286,-0.09153019149221886,5.343164508555946,false,0,0,908.0
11,46,-2.8740644514176963,5.38955303742931,false,0,0,2258.0
12,44,10.844489140569761,-9.095063969837618,false,0,0,1749.0
13,84,-9.321112408800213,5.483986079494555,true,0,19,1161.0
14,66,4.488494566810516,3.856688687642213,false,0,0,2088.0
15,182,0.011577730464583345,-7.683139985288106,false,0,0,773.0
16,277,16.823898694924246,12.542327702944101,false,0,0,2350.0
17,358,8.729407028492682,-9.164992190483856,true,0,3,1815.0
18,248,-9.06161266745236,15.867783111014468,false,0,0,2362.0
19,247,-5.09556548253788,-13.249530032986366,false,0,0,1716.0
20,178,-16.789759735210982,1.1114989833692905,false,0,0,194.0
21,220,-6.082660844177438,12.757488584420354,false,0,0,1688.0
22,119,-2.426374975601575,11.875745165234022,false,0,0,1335.0
23,45,5.3385297323279985,11.151018100146095,false,0,0,1309.0
24,37,10.067020311760306,10.370512116177432,false,0,0,356.0
25,164,10.839811071617707,-2.4236471488199234,false,0,0,1647.0
26,34,-11.703904543630086,-1.9493302848285494,false,0,0,1870.0
27,175,-3.689375121450297,-16.32644856761107,false,0,0,158.0
28,66,-6.514448820513479,12.444127998020187,true,0,19,643.0
29,248,-0.6180852085446993,14.821970472035277,false,14,0,549.0
30,180,-9.668646347339887,12.519726104195245,false,0,0,226.0
31,151,11.428162993320294,-4.483039877610318,false,0,0,1353.0
32,274,13.286493077737525,-15.062207415434887,false,0,0,2430.0
33,145,-1.1081026527693925,-5.979212168176642,false,0,0,2331.0
34,111,9.704237308148933,8.630643665511615,false,0,0,2325.0
35,356,13.742250269437672,3.9747494232252736,false,0,0,1332.0
36,20,15.246868995940847,12.688142699658641,false,0,0,433.0
37,98,10.666353284139555,-10.72810270077461,true,0,35,1752.0
38,1,2.832721471076373,-0.3291544557474202,false,0,0,635.0
39,246,-4.6072867443071805,-4.288454732864203,false,23,0,570.0
40,333,15.278065870802495,13.999336370153735,true,0,28,201.0
41,220,4.644521265794129,-0.7508945839290758,true,0,25,2463.0
42,261,11.051753361037111,-2.14628888868725,false,0,0,2360.0
43,233,4.23408915251208,8.478237563496714,false,0,0,2557.0
44,41,10.650606376008989,-16.394829932386923,false,0,0,1116.0
45,197,12.05715918884108,6.2066314591462035,false,0,0,618.0
46,324,6.560786767888576,5.8724206487996256,false,0,0,831.0
47,326,-4.3667372375463716,16.45657866034212,false,36,0,361.0
48,332,-1.5475387078352218,8.115606899364167,false,14,0,1394.0
49,281,-1.7728576064903123,1.6616572652166692,false,0,0,221.0
50,218,-15.37119535745078,15.31810008067776,false,0,0,181.0
51,318,1.938858382283958,-13.240865812178583,true,0,24,1303.0
52,135,-12.966181342224404,-9.87354383061572,false,0,0,549.0
53,112,-13.060261629461909,-14.379077869326734,false,0,0,2575.0
54,91,10.746501658750804,-1.548896177578751,false,0,0,228.0
55,228,-12.62934070749639,-4.670960865109722,false,0,0,1717.0
56,334,-14.02693714693226,-16.798151306711663,false,0,0,1057.0
57,341,3.6439417960262386,12.277557810742971,false,0,0,1020.0
58,94,16.455094117087103,-0.4013732588530241,false,46,0,2376.0
59,119,6.7225497461285615,-3.8034971500394477,false,33,0,844.0
60,219,0.6151598168927405,4.8754704014594274,false,6,0,1719.0
61,46,12.373136430384372,9.36162299387402,false,0,0,1213.0
62,231,2.3977847074745986,0.7523580979602235,false,49,0,2543.0
63,134,-1.2135051243684294,-1.669744395068817,true,0,16,1672.0
64,307,5.909536596912557,2.3111243452205215,false,6,0,765.0
65,178,-0.9770635481486853,-15.105709316837215,false,0,0,1122.0
66,184,-9.060868537103712,13.749673835337987,false,0,0,2235.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
