,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,16.964906752489306,13.52576895499633,false,0,0,527.0
1,37,3.418796382904854,-15.69837106543895,true,0,31,1727.0
2,40,1.7626218680464203,16.92114791602769,false,0,0,537.0
3,5,-8.152272564950959,1.200201181952577,false,0,0,628.0
4,253,2.564605663765554,-16.38053338973921,false,0,0,974.0
5,96,8.934695348977344,-11.974741507926716,false,9,0,829.0
6,196,-13.07638756212101,-13.706635231707903,false,0,0,851.0
7,52,-5.132706163725002,-15.885035759223364,true,0,35,1955.0
8,335,14.667754990924577,15.14769460063901,false,0,0,223.0
9,332,7.993067201226339,1.987236889452324,false,0,0,1423.0
10,221,-3.0885335895454613,13.523409394465475,false,9,0,2146.0
11,194,16.970678507759697,-17.002459438869398,false,30,0,874.0
12,20,15.83826468011896,10.593373880880012,false,9,0,2224.0
13,294,-2.982758742387918,-4.964377682051044,false,17,0,1715.0
14,179,15.936804156967945,5.349094668656999,false,0,0,1127.0
15,215,-12.825463337411822,1.5728107730882672,false,9,0,2054.0
16,141,-6.070437246839823,-4.218000707730484,false,22,0,739.0
17,215,-12.572610230716835,9.072396261152614,false,0,0,2316.0
18,137,16.727251149168648,-16.625080987996053,false,0,0,1781.0
19,150,-0.3964900343625049,-0.18469733885671846,true,0,37,245.0
20,240,4.169429167557926,9.21840189371897,false,0,0,2328.0
21,248,7.503470563745336,-0.5699517501366744,false,0,0,1682.0
22,250,13.74309695423974,11.439914745743103,false,0,0,160.0
23,2,-1.3731641289025338,9.652808283081974,false,0,0,1654.0
24,350,7.335590589165712,-14.399559359880007,false,28,0,1301.0
25,178,12.595801408338364,17.343152543832687,true,0,12,584.0
26,168,-2.6602791859939283,-3.639963890062921,false,0,0,1275.0
27,272,6.717574436051168,1.818562616521436,false,0,0,322.0
28,147,5.127270112313644,-13.661974575266992,false,0,0,1613.0
29,4,15.311881810882314,10.077189089319736,false,9,0,1836.0
30,346,-1.227017119724738,8.327390489265802,false,9,0,124.0
31,152,-10.790022478892805,-16.956390107656844,false,0,0,609.0
32,9,4.331748692326941,-7.664279706078199,false,48,0,515.0
33,354,11.365141693727168,-7.262029627868192,false,0,0,192.0
34,354,-1.2886651049485538,-6.043979822114235,false,0,0,1319.0
35,291,-14.637050467384535,-17.22545300995644,false,28,0,2396.0
36,316,-1.1984145847392669,9.738529733442478,false,0,0,2297.0
37,253,-13.647201699743329,4.612602402634207,true,0,11,120.0
38,359,8.788292287728442,-11.091241422385794,false,21,0,2291.0
39,180,15.100304358520427,4.884930082094659,false,0,0,1298.0
40,101,-9.002132284881219,-0.3835928505584517,false,0,0,399.0
41,177,3.129630146005069,-17.2661488337602,true,0,1,1718.0
42,326,-5.7409324879917,-16.583424090450038,false,15,0,601.0
43,120,5.108048541665014,-15.030804797877904,true,0,36,536.0
44,159,12.656951596938047,2.2636915626767307,false,0,0,167.0
45,57,-13.396941872695548,6.563330521298051,true,0,23,112.0
46,117,15.554845492525697,-0.8528598341976119,false,0,0,2429.0
47,298,-11.20600458747257,-14.131831367373065,false,0,0,2326.0
48,151,-11.646425724039625,-10.060009112537799,false,0,0,2523.0
49,86,6.8127145786019385,-16.216784436792455,false,34,0,1082.0
50,82,0.7739406177378512,12.282720230937388,false,11,0,584.0
51,79,-0.2967328781170957,-12.07390367101556,false,0,0,797.0
52,317,-7.128225065979399,3.651580916204854,true,0,23,327.0
53,79,-7.2413901302974235,-0.03930754135789391,false,48,0,1360.0
54,141,1.2031074072796994,6.208742808110044,false,0,0,187.0
55,136,16.839791845416382,-16.044187106754844,false,0,0,147.0
56,91,0.4669850341916749,1.4726844435444622,false,0,0,1269.0
57,51,-17.103192018804368,-7.978952910059043,false,30,0,515.0
58,33,-8.021591233774261,-16.154061446230017,false,0,0,2541.0
59,76,13.482425654431308,-2.725493626984554,false,0,0,194.0
60,318,16.434912744296813,-7.586653399596358,false,34,0,1683.0
61,189,-9.740607940845594,14.20451013072277,false,0,0,1023.0
62,173,4.084751127174638,2.637105951535348,false,34,0,986.0
63,57,5.294481742394453,10.91785958712381,true,0,13,2342.0
64,42,16.507923877404206,-3.2711563168599422,true,0,26,810.0
65,314,-4.41798399699154,-12.258066964031885,true,0,34,1718.0
66,186,4.107415833287547,-0.10838409677850225,false,40,0,1685.0
67,356,-12.67713095303402,-14.63101213211163,true,0,39,130.0
68,80,11.643170870583443,0.5764308743902521,false,0,0,1179.0
69,343,14.38474435994026,-2.8449306073488367,true,0,10,2509.0
70,52,-13.496611549141983,-9.373703054615937,false,0,0,1638.0
71,127,-15.286959094353483,-6.981241641005364,false,40,0,731.0
72,112,-13.760982104371998,3.668164642363651,false,0,0,1088.0
73,278,-0.785442047674543,10.927933806071186,false,0,0,2201.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
