,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,12.797678798549281,-17.103381711157805,true,0,38,226.0
1,338,-13.793514599992118,9.597402947562928,false,0,0,520.0
2,358,-0.7960871374210573,15.44722325512523,true,0,24,1720.0
3,151,-2.6254814414437933,-16.25461679672783,false,0,0,530.0
4,299,-2.995222820333332,0.9748157452744539,false,0,0,621.0
5,282,7.265158102615681,-13.022992874319371,false,0,0,967.0
6,80,3.3629513162360576,-9.156660288893228,false,16,0,822.0
7,207,-13.747191497532778,-7.577497434838063,false,0,0,844.0
8,55,-9.551569681882428,-14.920358631119079,true,0,28,1948.0
9,319,-17.204422551921457,10.663570841740773,false,0,0,216.0
10,318,7.48681523585939,-4.639184600712336,false,0,0,1416.0
11,311,2.7002965413974227,13.8036245054579,false,16,0,2139.0
12,302,-15.811816980599888,-12.105827546481148,false,37,0,867.0
13,196,13.545389527611638,10.101571601987397,false,16,0,2217.0
14,150,2.042029942294245,-2.560895710993831,false,24,0,1708.0
15,118,-16.714054140737336,7.462519793862586,false,0,0,1120.0
16,189,-11.47211823171087,7.514949955964994,false,16,0,2047.0
17,204,-8.263950719739027,1.4570867874964972,false,29,0,732.0
18,291,-6.4550083648753676,7.859431506392477,false,0,0,2309.0
19,274,-14.575929785068011,-13.70313723660716,false,0,0,1774.0
20,105,-4.8959164874195995,3.499810206026957,true,0,30,238.0
21,143,4.644063003680336,14.999134732212367,false,0,0,2321.0
22,347,12.871608732942875,-0.976504371200811,false,0,0,1675.0
23,217,-15.214849778780964,12.17426026897846,false,0,0,153.0
24,41,-5.306367660699632,4.711498134462399,false,0,0,1647.0
25,176,5.103970103668936,-11.343239406585536,false,35,0,1294.0
26,236,-17.191821821813832,-15.198380369013515,true,0,5,577.0
27,29,-7.85977660359491,-2.9914412384236915,false,0,0,1268.0
28,59,9.991448368560093,5.891084613781677,false,0,0,315.0
29,324,1.4601509439846208,-16.131900812854497,false,0,0,1606.0
30,218,11.387668008574447,10.566945071844394,false,16,0,1829.0
31,350,-0.7002534564984461,1.8340047297931954,false,16,0,117.0
32,204,-12.2110956432512,-10.81289923934617,false,0,0,602.0
33,353,6.776577061609634,-13.93052715446185,true,0,38,508.0
34,110,8.64480791313082,-11.695034274001708,false,0,0,185.0
35,309,-1.1627436450743174,-10.496577519932313,false,0,0,1312.0
36,248,-8.829501148500604,16.03962203945796,false,35,0,2389.0
37,244,2.404060467144045,6.995021169877326,false,0,0,2290.0
