,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,22,-10.35784810406621,6.24412205684758,false,0,0,608.0
1,280,5.643641260410823,10.010367168806257,false,0,0,1808.0
2,195,5.48900069227245,-2.9483582112376285,false,0,0,618.0
3,213,-3.797690188102296,-11.456778153362063,true,0,25,709.0
4,85,-11.885461821204418,17.491697773684493,false,0,0,1055.0
5,358,-16.55714375339779,-9.804596105032042,false,0,0,932.0
6,174,-9.005195790184864,-12.45140811613407,true,0,14,304.0
7,192,0.9770443582852991,14.017401785668627,false,41,0,2227.0
8,305,5.512331641465406,2.1411792130003104,false,0,0,955.0
9,260,9.43173331499309,4.068517235251152,false,0,0,2305.0
10,300,4.3934258138582845,-1.2411284778625142,false,0,0,1796.0
11,114,14.757009434888442,16.9602796163587,false,0,0,2135.0
12,144,5.7008744497842745,-14.291446927422236,true,0,4,820.0
13,67,-10.460227583669708,14.901726629647158,true,0,10,2397.0
14,243,-10.766676048229796,12.552995731735836,false,0,0,2409.0
15,339,-2.603323516935054,-10.239030246868502,false,0,0,1763.0
16,131,12.031244236514656,-14.891365555087305,true,0,40,241.0
17,25,0.8485479034114012,-10.81803376461717,false,0,0,1735.0
18,211,15.19382236419891,11.482150198070432,true,0,34,1382.0
19,260,-4.6581544234646906,-14.527258174557323,false,0,0,1356.0
20,47,-7.804945003488916,-0.4884518976394864,true,0,27,403.0
21,25,13.316268103831964,-6.621259038525309,false,0,0,1694.0
22,8,14.65106059135018,-15.328514793117947,false,0,0,1917.0
23,86,-9.018226120892592,14.13366501982071,false,0,0,205.0
24,152,-9.941696549103305,-12.378616168568609,false,27,0,690.0
25,117,14.33504155918129,15.372943246065908,false,0,0,596.0
26,271,2.8505275192488115,9.053301403857446,false,0,0,273.0
27,136,-2.880894690192998,4.821018885180915,false,0,0,1400.0
28,58,2.2175307943709894,-9.279875551240343,false,0,0,2477.0
29,129,14.54543909332701,-8.11890814927587,false,0,0,2378.0
30,334,4.175850560378337,10.061598842328973,false,0,0,2372.0
31,50,1.4635815601303261,-5.544985138581204,false,0,0,1379.0
32,124,14.535941261440204,2.637027361161236,false,0,0,480.0
33,79,15.16272805588826,6.331788353191232,false,11,0,1799.0
34,333,-8.696687145228008,1.393136672090673,true,0,11,682.0
35,1,1.5565671247073074,-7.409651926011162,false,0,0,617.0
36,53,-12.65214747517506,-15.951475286974125,false,18,0,248.0
37,270,10.730556483711071,8.979992461002485,false,0,0,2407.0
38,190,-2.132569153112483,7.956715387726692,false,0,0,1163.0
39,89,-7.091041745330069,4.199241409670287,true,0,8,665.0
40,88,-4.233817944142721,-0.8697255491318925,false,0,0,878.0
41,326,-2.59142992784622,-4.642712491293583,false,0,0,408.0
42,336,-6.2042059233899565,-7.238635838359987,false,0,0,1441.0
43,112,10.073440512835461,-0.6429928026106483,false,0,0,268.0
44,197,13.43248918572686,8.410652897921285,false,0,0,228.0
45,202,1.2251131849752284,-3.219483750122006,false,0,0,596.0
46,208,-0.197033980803273,-17.182756696349532,true,0,29,275.0
47,351,10.100597798269005,10.186841185642638,false,0,0,1104.0
48,335,-1.7513101502313777,6.394470802831139,false,0,0,1067.0
49,7,16.242664272609055,-0.7557552067309806,false,0,0,2423.0
50,40,5.197216914115179,7.433662080910322,false,0,0,891.0
51,133,-1.5783298098997762,12.352491060407829,false,0,0,1766.0
52,359,2.9282776229140035,-10.714392704731976,true,0,10,1260.0
53,204,-8.602981163847645,6.957648143806433,false,2,0,2590.0
54,280,15.704053107958842,10.637115700017121,false,30,0,1719.0
55,203,-6.207070335287003,2.625402489377932,true,0,6,812.0
56,86,0.009584310148760822,-16.967389673019795,false,0,0,1169.0
57,120,-8.344052831311553,-1.2875920829620207,false,0,0,2282.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
