,heading,xcor,ycor,nearest-neighbor
0,28.549911599921302,-22.158457137878564,-5.521970400813282,{turtle 83}
1,34.086620222900024,-22.626557972753233,-7.3535342735707125,{turtle 52}
2,29.275608766820994,-27.392055681472193,-10.210139894464946,{turtle 89}
3,29.375766487391104,-29.961861197374255,-18.538348645534523,{turtle 27}
4,28.07692161037903,-23.481433679827727,-6.280637900458333,{turtle 1}
5,354.90423238032224,20.71195102985051,-26.68751816222529,{turtle 16}
6,21.99054339990886,-21.49616555645333,-4.570613211728612,{turtle 62}
7,28.824913871285162,-24.869103883401518,0.8929478024230808,{turtle 54}
8,359.7857440957953,19.255314520607573,-30.582876886965057,{turtle 77}
9,24.988869762159084,-27.448434585912807,-4.603193184887672,{turtle 74}
10,355.1148265820933,21.727601495353888,-29.876781978672525,{turtle 79}
11,29.128108173841667,-24.90268567312679,-2.4387891585394628,{turtle 50}
12,12.720045581117517,20.61546425509897,-34.11819897273546,{turtle 18}
13,21.670413508931404,-18.65581965721313,-5.193738217936818,{turtle 65}
14,355.28515576430766,21.708495473095944,-33.16442660718698,{turtle 12}
15,20.683880661801652,-22.0933315966005,-13.45105145848847,{turtle 38}
16,0.7754452413115018,20.22584871149525,-27.53160034469653,{turtle 5}
17,17.68724830325999,23.017975557161392,-31.086011583121476,{turtle 90}
18,346.1793243807743,19.75982997142169,-33.963062848864375,{turtle 12}
19,34.96847273938266,-19.166861554080963,7.167723193450304,{turtle 76}
20,32.093377016645036,-20.74229708118291,2.9833019674234875,{turtle 49}
21,20.717010299917433,-20.04196178059207,-12.591014073554673,{turtle 35}
22,21.698038965641217,-20.30241309096567,-5.297117323893881,{turtle 91}
23,21.89950610831204,-19.434592799816837,-6.659984265583229,{turtle 84}
24,40.18726419581799,33.06185150715643,0.3730358042260279,{turtle 68}
25,17.272913939250998,-15.183913836961773,-16.485767673540032,{turtle 31}
26,26.43378414534169,-19.150801915836443,13.657230257076398,{turtle 43}
27,27.70216678753434,-26.918199434491676,-16.49082896264517,{turtle 3}
28,6.82149907002821,19.164842217862688,-32.95088536033962,{turtle 70}
29,51.20834078305569,30.36961343786007,-1.2016876478142378,{turtle 78}
30,21.977917954132693,-21.362610313229833,-7.430020401415643,{turtle 83}
31,19.59177444154261,-17.207880093787082,-13.658468444409701,{turtle 21}
32,21.26374556718571,-19.16434697173291,11.026735051445842,{turtle 57}
33,28.355942895767328,-22.65869206242528,-2.811787024257792,{turtle 62}
34,350.68080913782944,20.73564046718784,-25.544650456580992,{turtle 92}
35,20.650727150512978,-20.14251916143706,-11.342371833738847,{turtle 21}
36,355.48635812062133,20.45095740382257,-24.105769971720346,{turtle 92}
37,34.12404800581896,-20.39778265519161,-1.8274571902195667,{turtle 87}
38,21.232144163133285,-21.520077794416206,-11.779053512561678,{turtle 35}
39,21.126665580956228,-18.297356092180063,6.38317474910217,{turtle 19}
40,27.989969897835863,-22.197505449270476,-0.8847940620159462,{turtle 87}
41,54.11530689194245,35.05828211002166,2.0005458819780277,{turtle 68}
42,354.90470823876615,21.702423307543498,-19.86578952721502,{turtle 59}
43,20.950296686828437,-18.164593724371965,12.716310529396942,{turtle 26}
44,21.272679390374833,-18.84465341339714,-9.582305398451165,{turtle 84}
45,21.872788215348123,-22.73471075461016,-10.499813052552803,{turtle 75}
46,27.90767533894541,-26.363583772480197,-7.341336266579711,{turtle 94}
47,19.540252457494148,-20.675757523322694,-8.955565194691777,{turtle 71}
48,28.255149782397268,-20.677352204084144,0.8863016728540603,{turtle 80}
49,14.902570191933819,-20.987416609370552,2.575463485353241,{turtle 20}
50,28.758279715063452,-23.96720545165023,-4.105811884848609,{turtle 62}
51,54.05820358801816,31.244500642923157,1.6998193521407197,{turtle 78}
52,11.871362426490634,-23.125946711970677,-7.392653743958052,{turtle 1}
53,27.827789303503778,-21.369943776813923,-2.7290319856390326,{turtle 33}
54,28.886246879092937,-22.702152043646663,0.5388079548902455,{turtle 40}
55,27.570526194288846,-21.27405243479528,5.773719480081057,{turtle 95}
56,26.55804946434887,-21.825979657347485,12.216280669776516,{turtle 63}
57,19.144072540743764,-19.561656321512693,12.078757527539462,{turtle 63}
58,22.14053729391634,-19.461600587529567,5.43033504956212,{turtle 95}
59,0.22933327934771341,20.5721432949165,-22.40742529171787,{turtle 36}
60,1.1107685801587763,17.8392996827882,-31.08440849303953,{turtle 8}
61,27.683113131522248,-24.91966406980607,-13.148687774207259,{turtle 75}
62,28.351983703329438,-22.379485114334937,-4.072697394103984,{turtle 6}
63,28.068659883583678,-20.403385477669953,12.159068659209773,{turtle 57}
64,1.0962433213616123,20.1579001003783,-35.14636411168728,{turtle 12}
65,21.47069379738582,-17.6238130209602,-6.0365254135325594,{turtle 13}
66,27.28939709875567,-20.18133411147144,10.810134819349189,{turtle 32}
67,26.685872877409793,-18.47800000317239,15.00586203345499,{turtle 69}
68,60.90954310938423,33.353706527582915,0.1432319020126629,{turtle 24}
69,21.629740087147525,-17.895198045405948,16.222332417824926,{turtle 67}
70,344.00821322333144,18.644338668562312,-33.45550096084653,{turtle 28}
