,heading,xcor,ycor,nearest-neighbor
0,27.56689979686695,28.383535337863485,-21.89369159436345,{turtle 72}
1,288.5,-34.10610579144365,-22.622592614828562,{turtle 6}
2,27.411444713389756,-23.617731505795014,-21.480888836739094,{turtle 85}
3,46.309579291106274,2.9617981405936944,-28.13190168626531,{turtle 42}
4,282.8644820968569,-27.908370659272343,-16.34848623822622,{turtle 13}
5,46.97265885985064,-3.238635041299434,32.7845125624506,{turtle 90}
6,298.8241183698111,-33.54609615013365,-18.577352578759847,{turtle 74}
7,28.533373815137566,28.8963714100407,-15.866476660736991,{turtle 37}
8,6.415848751595604,1.9994846065351137,25.886277787600722,{turtle 70}
9,329.5033134798928,-10.677818673333599,-16.146110389020834,{turtle 11}
10,74,14.152258552776862,-33.750569963100865,{turtle 61}
11,351.70676772996194,-13.18208505408636,-16.851822859184196,{turtle 9}
12,52.05747895820241,-9.344445698482717,26.44254764481304,{turtle 64}
13,312.26757352104164,-28.696126325726006,-15.805819224817931,{turtle 4}
14,187.49401498243103,-12.416544095651675,-14.303793424462635,{turtle 60}
15,47.135286290979764,-18.11474244301321,-26.340284955458387,{turtle 89}
16,41.60107905350236,-3.2459926111811788,30.970037710012534,{turtle 90}
17,339.19145227635926,11.21688700693873,24.25169782542268,{turtle 79}
18,45.871840184395126,-7.35814695915982,27.563813220873932,{turtle 73}
19,332.4584584648642,-32.073558477539954,-9.325233650469313,{turtle 55}
20,29,29.7945553202194,-12.971139384994657,{turtle 7}
21,64.69650096486714,-20.499408920787978,15.026717062961977,{turtle 44}
22,341.35419721244284,-7.071028120312153,-14.660201981955819,{turtle 9}
23,111.95859892401074,-17.89190274140325,16.398437764756654,{turtle 83}
24,67.6931744469099,33.625368702698836,13.723147537760122,{turtle 29}
25,102.21911277283834,-25.062165303543974,24.551969127457266,{turtle 71}
26,343.53283022859824,-31.04270692465693,-3.5523829695194458,{turtle 57}
27,47.94044422624194,7.339125062726551,-27.96408441442787,{turtle 3}
28,195.5,-16.278973274762336,-11.743724963575982,{turtle 14}
29,64.9947771417597,31.45121359110616,10.831462287377025,{turtle 24}
30,312.9505728546621,-26.89628743643179,-18.899651323551453,{turtle 4}
31,109.94723517916702,-18.34929726390955,17.711044047307773,{turtle 83}
32,60.60099348544509,31.08884295335745,-2.257829368635326,{turtle 67}
33,28.32863613748526,27.76937236117134,-18.14087093539759,{turtle 62}
34,350.28968144654436,8.39309938823351,27.98284254294754,{turtle 79}
35,89.42807082354932,-23.01188620630687,19.199113558552487,{turtle 45}
36,339.9101443382942,12.493825597699201,29.826821625836235,{turtle 34}
37,34.24841248836253,27.521674716112994,-16.00546074968249,{turtle 48}
38,63.583683914721234,11.632282305245107,-21.085320927275045,{turtle 75}
39,277.8790912466655,-12.200553331251756,-0.7994617280915011,{turtle 76}
