,heading,xcor,ycor,nearest-neighbor
0,123,2.95720441670605,30.83091548677364,{turtle 20}
1,186,-20.389963438338125,3.789592450527218,{turtle 5}
2,265,-19.297689781410636,22.459768018540515,{turtle 55}
3,347,-4.29125876450071,10.176061978832932,{turtle 77}
4,130,-29.19623193602523,6.9921195834822365,{turtle 14}
5,32,-19.95955016518969,3.999578000397338,{turtle 1}
6,193,-6.2853438956893735,-0.5904592282612935,{turtle 90}
7,41,10.487350903320321,25.783393022493172,{turtle 48}
8,346,23.79315473652506,5.598959450478241,{turtle 25}
9,90,-23.677818407067974,25.902667637345637,{turtle 93}
10,172,1.6437309045124386,-7.5251542764074095,{turtle 90}
11,306,-10.974231522910115,22.72372700697932,{turtle 30}
12,64,28.82166285485267,15.900831286040438,{turtle 52}
13,266,-11.617392754244293,28.218842820620896,{turtle 30}
14,198.52486251355978,-30.983667316033607,10.034862107160162,{turtle 92}
15,165,27.561358100986293,-15.59878724085819,{turtle 51}
16,104,-34.837240305619034,19.256626410974626,{turtle 73}
17,225,31.88948355013776,6.40192600474167,{turtle 25}
18,243,4.2013759026977535,15.224262942466973,{turtle 68}
19,61,-30.033069096432843,32.718879672250445,{turtle 49}
20,359,5.603959831426043,34.59162167013198,{turtle 0}
21,330,-34.22071144637502,-13.487398829167866,{turtle 65}
22,73.20415331678498,-31.507792076295225,-28.73307319299745,{turtle 71}
23,152,25.653546013126128,-33.84806765496279,{turtle 31}
24,88,0.0412909555623327,14.271631427152244,{turtle 77}
25,341,29.37434908397782,8.432642459583896,{turtle 17}
26,153,18.32224246259837,-12.552408169946448,{turtle 29}
27,118,-22.965140382045703,33.271654027753065,{turtle 49}
28,265,13.218283773812235,3.5670263880179496,{turtle 98}
29,344,12.691795051410597,-13.448972754435431,{turtle 76}
30,275,-10.185766945302278,25.1077789262978,{turtle 11}
31,143,25.597873035813127,-31.802240655916368,{turtle 23}
32,359,15.892898810756135,-28.807068892205084,{turtle 84}
33,28.048771556839426,14.195268671482083,20.72322526430189,{turtle 78}
34,330,25.497376662231716,-1.3728587089659685,{turtle 79}
35,236,-28.46303580957254,-30.357660023952256,{turtle 47}
36,18,19.395881355592913,-3.8383745825018414,{turtle 41}
37,342.37851880019525,17.157719433120775,24.340300050222293,{turtle 50}
38,278,16.878704114074186,27.15522853837702,{turtle 50}
39,294,12.939855290188794,-21.926143338694498,{turtle 76}
40,345,-31.668422817750915,29.010731233215587,{turtle 93}
41,347,13.635328499232736,-6.366049279605901,{turtle 36}
42,3,-2.0131261758482752,5.782830736741977,{turtle 90}
43,333,25.407430707200355,-27.830907397194714,{turtle 99}
44,123,34.446751318955506,-24.996116526693857,{turtle 22}
45,120,15.437519024547946,31.83961124386005,{turtle 38}
46,48,-9.135048323152585,34.23126522686709,{turtle 75}
47,228,-32.489563827041046,-30.933748516585432,{turtle 71}
48,330,9.023547510438185,29.109573334312014,{turtle 7}
49,68,-28.32906065428135,33.12359181832521,{turtle 19}
50,307.5,16.02579273433439,24.89309981173402,{turtle 37}
51,7,24.141471811025664,-11.373504680583165,{turtle 15}
52,186,26.400057332305877,19.901738064713868,{turtle 12}
53,92,7.451772261375648,26.98236431717735,{turtle 48}
54,234,-13.618831335111913,-25.404163946656013,{turtle 80}
55,323,-16.485912212183575,29.902494689938546,{turtle 13}
56,99,8.281355786651911,-21.923094479731454,{turtle 69}
57,179,16.31772682077193,10.117897745796958,{turtle 28}
58,24.5,-10.132731478722217,-17.396151910886232,{turtle 66}
59,52,-5.737669472087965,4.434072853010943,{turtle 90}
60,136,-32.35923633491377,8.485856642553411,{turtle 14}
61,324,-1.2256762866410114,22.19445646475872,{turtle 62}
62,25.23046572906469,6.811603277130478,23.581285837764096,{turtle 7}
