,heading,xcor,ycor,nearest-neighbor
0,11.460536829169712,34.63725323453167,-34.969140806764344,{turtle 23}
1,17.23986611920833,34.864423852487974,33.96545232137031,{turtle 44}
2,333.7239667117965,30.576937454905202,31.22288500586124,{turtle 75}
3,9.4606389121887,28.963638808125413,22.06487654951305,{turtle 27}
4,26.36570781499921,31.744758196853684,-35.226914609901335,{turtle 83}
5,354.145295851706,23.96283642962935,11.601296799900245,{turtle 16}
6,29.44367733231212,-34.88573475630063,-34.61071765391209,{turtle 84}
7,353.47287709516183,33.144219079864406,-28.854077112884465,{turtle 54}
8,355.2450422652475,25.439427926243276,8.150012979440486,{turtle 90}
9,11.988869762159084,-33.09455791175254,34.03004741480316,{turtle 22}
10,335.1400379016349,22.469651352315534,8.301259871795821,{turtle 79}
11,14.987649742080634,-32.048713329508374,-34.38350616633656,{turtle 96}
12,1.6201016644137667,20.170372837969005,3.975607121609316,{turtle 64}
13,17.736135321526717,-34.6628315521678,-33.7116354802405,{turtle 65}
14,352.3951497723572,22.23990048370047,5.042648206258506,{turtle 70}
15,358.1971800369483,-32.53094547836808,26.513253302699418,{turtle 89}
16,355.1404244548254,23.25085303936661,10.852354985396548,{turtle 5}
17,1.0640551811470118,22.374355732228473,7.300333852139468,{turtle 73}
18,355.1886080495855,24.622572244548834,4.427401050468252,{turtle 14}
19,16.763344860521897,-33.28545122444493,-22.564454879652544,{turtle 55}
20,26.64629163199635,-34.7930512389886,-26.699540267193782,{turtle 49}
21,63.713619506262035,-35.17756798854214,29.554795501753084,{turtle 38}
22,15.516035172878674,-32.26336310374167,34.96493630550716,{turtle 9}
23,40.67388073027058,35.17882689772055,-34.65700296736694,{turtle 0}
24,44.01541417886,9.005322600506496,-22.099799789374263,{turtle 68}
25,54.55644359561603,30.967558444061964,-34.29557641795599,{turtle 72}
26,22.70101834035944,-31.953985453177612,-16.557901853651796,{turtle 67}
27,15.302329678511171,30.65028340111108,24.403690142244972,{turtle 3}
28,2.0963240064850197,19.45110169949376,5.076542310019985,{turtle 12}
29,44.21213334644415,6.372364668453512,-23.827963710033945,{turtle 78}
30,17.917735487268317,34.038114509448256,34.819353868685305,{turtle 82}
31,59.97513195103079,-32.082860085047855,28.395646144750152,{turtle 89}
32,10.825446014948398,-32.46232413574919,-18.95601232987049,{turtle 63}
33,27.363755251206555,32.32339426985513,-31.65254612166821,{turtle 62}
34,0.049419689106969145,23.766934393490413,12.659756730441883,{turtle 5}
35,45.09792605260657,31.847351690018673,34.0760240215756,{turtle 46}
36,354.4236602071501,24.233234993001375,14.19389622352953,{turtle 92}
37,21.91846435698011,33.853893612489685,-30.16046275026644,{turtle 7}
38,21.254422642069414,33.57817045893089,30.72581949017324,{turtle 75}
39,18.32416049734377,-29.91615293284821,-24.495370238703902,{turtle 76}
40,19.12644416022306,-35.13129875734919,-31.113013413318573,{turtle 87}
41,46.380063883610035,10.042989864466128,-19.474717520371506,{turtle 24}
42,357.12938848284074,26.259359946016666,18.485776313202543,{turtle 59}
43,17.271303579905236,-30.769887483697403,-17.506492993085796,{turtle 26}
44,63.88639870080226,-34.886536354949904,33.536074883064394,{turtle 1}
45,40.13366343706741,32.81397120222807,31.72816104090438,{turtle 75}
46,2.429421730143929,31.692400133449958,33.902277632576684,{turtle 35}
47,57.89896279818072,34.562994661540216,33.736815859294616,{turtle 52}
48,18.631207244312463,-33.091379745797276,-29.673816888246417,{turtle 80}
49,25.38371012250917,-34.05313675655711,-27.380137120637357,{turtle 20}
50,17.355065136753353,-34.628156287622254,-34.96584039232095,{turtle 6}
51,46.65297405316301,6.129326168799001,-19.662756737256192,{turtle 78}
52,33.236295284333266,34.388243616636785,33.699587929976545,{turtle 47}
53,13.273316493988773,-35.47814828434856,-32.3212815471803,{turtle 91}
54,11.59420126142544,33.414607117280234,-28.842151883187277,{turtle 7}
55,23.01528073044136,-33.74316665893357,-24.628727637501928,{turtle 93}
56,17.240800126648537,-30.908721707962634,-19.33680433751294,{turtle 32}
57,23.139407749186717,-33.92464497502715,-17.477533401389614,{turtle 66}
58,22.48313692435721,-35.174806351964186,-23.414859326520777,{turtle 93}
59,354.4864696204379,24.9135511971841,15.95847666078364,{turtle 36}
60,2.0069353250223116,18.4696697323806,6.932882635936344,{turtle 28}
61,18.929434389940127,32.97822020909415,27.592638334851316,{turtle 38}
62,2.47885151429125,33.04142958388209,-33.06117230281855,{turtle 81}
63,26.3352904896567,-32.232545982475294,-18.263238095051815,{turtle 32}
64,1.1858197659801704,20.568058663026328,2.865044308687751,{turtle 12}
65,54.11197790135594,-33.87037150689383,-33.86342318671248,{turtle 13}
66,22.586354928583546,-35.11965085986267,-18.585783009566036,{turtle 57}
67,22.515173301656944,-32.021009751141314,-15.040183579305479,{turtle 26}
68,40.3310871635486,10.253444621426732,-22.992248990010104,{turtle 24}
69,15.974674853254385,-29.307963861542458,-14.727616366510222,{turtle 67}
70,9.09344800073427,22.041838947051442,5.088766425071922,{turtle 14}
71,43.52076368270622,30.160505452680223,35.07731590341577,{turtle 72}
72,11.219240099993783,29.5365446521979,-33.98190207656019,{turtle 25}
73,355.172216404957,23.13769583821271,6.506773332647626,{turtle 17}
74,349.660100027897,31.158468452437514,-33.44399212020414,{turtle 83}
75,4.40840308908912,32.107888940659414,31.355756352567905,{turtle 45}
76,17.65664180285711,-30.767829167759338,-22.946230490997422,{turtle 39}
77,0.9963524275607938,19.92051675394447,8.697321588587068,{turtle 60}
78,44.02645289577288,7.129031963315981,-23.101375700881718,{turtle 29}
79,10.984134196257116,23.696475420156222,8.623592830077607,{turtle 10}
80,15.66830716447754,-34.313637851317665,-30.276978923084656,{turtle 87}
81,55.12557572563526,34.82338710625723,-34.022310189270414,{turtle 23}
82,359.97234468366526,34.18193874021043,34.63401178939662,{turtle 30}
83,32.815548398970066,32.58895118886011,-34.22052485794772,{turtle 74}
84,62.7213673084475,-34.819964340589465,-35.42864530245756,{turtle 6}
85,344.7199336579628,35.32728219817457,33.31856287264739,{turtle 44}
86,21.07030022097507,34.55165251666173,32.141098684108364,{turtle 52}
87,41.50412831881397,-34.48109739274382,-30.363945721546756,{turtle 80}
88,22.299053101727907,34.79416765992821,-15.28009738948981,{turtle 57}
89,5.181185889177243,-32.56303742799584,28.884602123759162,{turtle 31}
90,354.9634429410304,26.153056081508403,6.867995934110909,{turtle 8}
91,44.41808293110677,35.29761558271089,-32.13398023992947,{turtle 53}
92,354.5045833396362,25.057599345119083,13.091304677223071,{turtle 36}
93,23.2558359771827,-35.13193960885232,-24.847829490916293,{turtle 55}
94,11.667007041511454,-32.71020227640626,31.992471512958453,{turtle 9}
95,17.434276381196412,-32.056477729976585,-25.537640159619148,{turtle 55}
96,349.39097775440035,-34.0274766629484,-34.79800051254686,{turtle 50}
97,39.15548013984608,15.616263619766196,-21.76922442540532,{turtle 98}
98,45.26381476433528,14.336924880723707,-18.78421576369309,{turtle 97}
99,48.579699607838904,33.212763563580104,33.04106162301676,{turtle 46}
