,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,-15.420681252281035,-2.2197021951639586,false,0,0,2126.0
1,120,9.846768132426938,17.332570996021804,false,0,0,743.0
2,249,8.944945060412703,-14.935317331340844,true,0,34,2371.0
3,219,5.305411050052745,15.270740027060778,false,41,0,483.0
4,131,9.46990815687311,1.3878205745556338,false,0,0,1566.0
5,84,9.643705849078431,3.5481400900392734,false,0,0,500.0
6,224,-4.2798247164208245,16.505317329928246,false,0,0,793.0
7,139,-16.897206735273524,-17.338684576644923,false,0,0,831.0
8,49,9.566612754342435,-2.5667310613398193,false,0,0,755.0
9,287,3.8762564144321754,13.02479777708405,false,10,0,2242.0
10,139,10.330310115769569,-16.90981708557355,false,20,0,2020.0
11,322,-15.781470374636122,-13.187912212478366,true,0,38,1414.0
12,3,-15.070504615910753,16.581223416258883,false,51,0,2376.0
13,52,-8.018328644535954,-15.061771176766584,false,0,0,579.0
14,44,-5.5769407652720195,14.876990350021323,false,22,0,1661.0
15,243,13.576363789160316,-14.464396809721848,false,13,0,235.0
16,77,-17.44197914578753,-8.593488420340266,true,0,8,1158.0
17,201,-15.780647514676147,2.3927418438849504,true,0,35,2003.0
18,354,16.004935144417654,-6.322599823900437,false,0,0,1980.0
19,114,1.8600548610710368,8.42352155687734,false,0,0,1980.0
20,137,3.2944010272419058,-15.283483438786522,false,39,0,555.0
21,220,14.05662650542516,-11.341660492405232,true,0,16,1472.0
22,328,-15.73342574529874,1.2757642960422835,false,17,0,2506.0
23,4,14.021668472058334,4.8573675877612565,false,0,0,2408.0
24,39,-5.577318331645664,-10.836778537631265,false,0,0,374.0
25,82,-13.103961444536576,-11.583091182671561,false,0,0,840.0
26,346,7.11102408608324,-1.4940434765523332,false,12,0,831.0
27,118,-13.12264774460208,8.440645021251683,false,0,0,1455.0
28,303,0.1323101531183406,2.720815200755501,false,0,0,1658.0
29,260,-2.2331484597739,9.116737350932821,false,0,0,2074.0
30,293,9.544424281809862,-6.275137014038371,true,0,5,947.0
31,291,-6.503647961476249,6.372805068579171,true,0,6,767.0
32,299,-4.619919208034628,10.169101364304748,false,49,0,751.0
33,283,7.407581596751715,-4.197450537817251,false,0,0,2295.0
34,77,-0.13220379442383268,17.48558019585579,false,0,0,1011.0
35,338,-7.626211558025091,1.1201538670144684,false,0,0,1816.0
36,321,-3.5960331638349268,7.200404331013022,false,49,0,1791.0
37,54,-8.265444591440815,4.508158472559506,false,10,0,2491.0
38,132,-11.650687160532513,10.141074802145805,false,0,0,1549.0
39,214,-10.184789636673223,2.676336268156607,false,0,0,2385.0
40,179,2.722752511822503,-7.196627799409341,false,0,0,1866.0
41,43,16.573764678932168,11.640673714837442,false,0,0,2191.0
42,111,1.1280482791766582,6.6570444112954075,false,22,0,1915.0
43,103,-6.8826544578437545,-4.911833239593598,false,0,0,1299.0
44,343,-1.4946798283666702,-7.921152969065348,false,4,0,656.0
45,79,-5.10163180748339,-2.581119804413743,false,0,0,134.0
46,26,14.950157906906155,-7.566468215108009,false,16,0,349.0
47,341,-4.066235653174069,-4.942825707572702,false,25,0,1888.0
48,302,3.8040981670546072,1.194854089147741,false,0,0,1004.0
49,161,9.495075624674799,-12.43433816933501,true,0,28,1058.0
50,309,5.790503317214221,8.770345582889716,false,0,0,2033.0
51,39,-0.39926019223513387,-4.496156991681197,false,6,0,1312.0
52,343,0.6487557441332785,11.446578622861372,false,0,0,1579.0
53,183,14.098413122127804,-2.3020811607828775,false,0,0,1303.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
