,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,211,17.02318904035839,-4.733035783060415,false,0,0,2145.0
1,109,4.893622472663784,-8.528747369741868,true,0,13,762.0
2,214,10.173050762264685,-14.067915831114863,false,40,0,2390.0
3,242,10.256710772568447,12.95745868716148,false,22,0,502.0
4,167,11.866865821490373,-4.336516271323354,false,0,0,1585.0
5,258,5.620838371555951,-0.8481250221930108,false,0,0,519.0
6,71,-2.372602392531392,-9.34787638428067,false,0,0,812.0
7,142,14.412318924779274,5.553030121050139,false,0,0,850.0
8,184,-16.971331002347515,4.544906082519188,false,0,0,774.0
9,355,-4.836328972240782,15.459358917369144,false,0,0,2261.0
10,0,-16.661721748701147,-14.692184033267104,false,1,0,2039.0
11,107,-10.720585809813098,-14.18202989313965,false,32,0,2395.0
12,278,-0.39693290192190434,-5.83354621999837,false,0,0,598.0
13,39,-11.971167293067726,11.061349733988912,false,3,0,1680.0
14,235,12.635603847649888,7.810629406940783,false,0,0,254.0
15,244,14.576245480406204,-16.99104536711444,true,0,27,1177.0
16,144,-15.02880902290471,-4.813265654298124,false,0,0,1999.0
17,230,-3.9604215750216953,0.697799045318444,false,0,0,1999.0
18,132,12.2488294163657,8.018157449315009,false,20,0,574.0
19,289,-1.6123182705096053,-14.221169474957309,true,0,35,1491.0
20,89,-6.689367954360198,11.042740635998257,false,0,0,2525.0
21,221,16.344725412972142,4.71676058342351,false,0,0,2427.0
22,115,0.4749796260183299,-0.810364345386942,false,0,0,393.0
23,293,15.889048381810928,13.141703076677903,false,0,0,859.0
24,82,6.5275391641912135,4.733317267143566,false,0,0,850.0
25,52,-2.964430626515232,-3.567985126909747,false,0,0,1474.0
26,307,1.1472239052857252,9.131352178602874,false,0,0,1677.0
27,171,-12.055468608708072,-4.287934139437421,false,0,0,2093.0
28,55,16.328235305812452,-7.114236073319772,true,0,24,966.0
29,197,16.593313620152113,2.4592611556593917,true,0,25,786.0
30,3,-5.933692226690678,14.139120558345606,false,30,0,770.0
31,172,7.899344311000437,-6.608830418271259,false,0,0,2314.0
32,254,9.159924117103994,8.119272199485433,false,0,0,1030.0
33,130,5.6144549111700215,-4.6053694502590226E-4,false,0,0,1835.0
34,105,-9.634328893453876,2.7851823089472485,false,30,0,1810.0
35,309,-7.830905194266986,11.12216493256707,false,0,0,2510.0
36,308,-0.19892446312772616,13.354853942521522,true,0,16,1568.0
37,48,-8.79800236621002,-9.706385135500586,false,0,0,2404.0
38,94,7.284314056079203,-13.092389398113546,false,0,0,1885.0
39,170,-10.657726651696194,6.540389446120675,false,0,0,2210.0
40,278,-5.270098292053569,-8.791231937992722,false,3,0,1934.0
41,198,1.418864663442679,-6.146308787223115,false,0,0,1318.0
42,349,7.134482205932255,2.0177905559464113,false,0,0,675.0
43,243,-14.34964700640901,-10.323605731356864,false,0,0,153.0
44,251,5.130547419681966,0.30120488140669294,false,0,0,368.0
45,337,16.372163369479004,-2.3415062362027204,false,6,0,1907.0
46,148,-8.733656671050946,-1.5039000842974395,false,0,0,1023.0
47,199,-6.210865058627685,13.494774758677591,false,0,0,2052.0
48,173,7.750443895266494,1.2365943779349284,false,0,0,1331.0
49,49,0.3423740956816401,-7.919325255185859,false,0,0,1598.0
50,245,-0.07983929430666825,-4.372449483891454,false,0,0,1322.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
