,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,-1.2575490155604374,-6.093971319529922,false,0,0,2016.0
1,335,6.83993808103282,4.3484506732778465,false,0,0,2558.0
2,144,9.803117755356363,4.088269050716328,false,0,0,2528.0
3,185,-13.818624384253027,16.573492139334224,true,0,15,1916.0
4,36,-10.932151982088094,4.724191153556351,false,0,0,633.0
5,68,13.41545632089218,0.37490120375115643,false,0,0,1988.0
6,323,5.3357785306960075,-13.938263276809446,false,0,0,369.0
7,180,-6.71551195936512,10.011465458146608,false,0,0,2261.0
8,196,-0.4150806744048058,-14.426047224472443,true,0,21,817.0
9,91,9.040565087496807,17.051744453455544,true,0,14,460.0
10,93,-7.98214132424706,9.544061153180019,false,0,0,373.0
11,345,-10.308661493064767,-4.1302469547258935,false,0,0,181.0
12,331,-2.3317567979633287,-1.423188001691368,false,0,0,1456.0
13,13,6.296785095876497,-12.579970932445097,true,0,21,390.0
14,224,-0.38707729080674436,11.131822533375846,false,0,0,683.0
15,212,-14.068190259382328,8.827031128220602,false,0,0,2298.0
16,201,7.045807269154249,5.680976931450511,true,0,21,721.0
17,31,-3.9329029737778565,-11.59360328765183,false,0,0,217.0
18,10,12.738240558611972,11.161990249259727,true,0,21,645.0
19,9,8.888243196071695,-3.7405359463965495,false,0,0,2132.0
20,60,-13.568827763886743,-11.282523667234251,false,0,0,1598.0
21,338,15.326753516994586,3.7325180135146097,false,0,0,1910.0
22,308,-1.8100005050586334,-12.103950753055049,false,0,0,2196.0
23,47,-12.982824320149765,6.40987469927098,false,0,0,1304.0
24,244,-7.402318664018153,-3.0246745497291214,false,0,0,377.0
25,8,14.858509087860376,9.559722000776805,false,0,0,225.0
26,2,-10.963516448518494,11.801415713721248,false,0,0,2266.0
27,53,-6.173800611317127,-14.935769930445572,true,0,5,469.0
28,252,-14.30466931591183,3.566375968095544,false,0,0,2029.0
29,320,1.6920886517685756,10.831199685087979,false,0,0,101.0
30,109,10.079619838385273,-14.676091495759565,false,0,0,2173.0
31,151,2.7850860682090537,6.206336511990025,false,0,0,1551.0
32,116,14.66053924371775,0.7218119204113836,false,0,0,125.0
33,228,-1.3096358090365823,11.409887949954934,false,0,0,576.0
34,201,12.39129545916464,3.154888841291872,true,0,21,1385.0
35,203,13.061367606053533,1.1561491524367158,false,0,0,1048.0
36,321,12.939880891874832,16.95090481459597,true,0,21,1893.0
37,92,-17.123439536632752,-3.488561270132506,false,0,0,1870.0
38,349,-13.516680450032649,-6.573128736648398,false,0,0,1462.0
39,116,-6.5365044174054185,16.013129490057224,false,0,0,2476.0
40,142,-15.56565144832988,-13.636487807162647,false,0,0,1870.0
