,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,-9.540937781343375,-3.0231508958846005,false,0,0,2133.0
1,8,9.20621114649218,-12.969025045714071,true,0,1,750.0
2,344,3.854992760849395,-12.148029742619036,false,52,0,2378.0
3,74,5.949045156100553,11.376698292250989,false,34,0,490.0
4,38,14.85423309296528,-0.699602435621339,false,0,0,1573.0
5,196,14.785439234209294,2.512375614963967,false,0,0,507.0
6,352,-7.948211685608928,-13.14385415167513,false,0,0,800.0
7,212,-15.728822636296757,12.108147861129346,false,0,0,838.0
8,17,13.056412075747783,2.39779074870531,false,0,0,762.0
9,304,1.8355925527599077,8.735652763226755,false,3,0,2249.0
10,169,14.144769741429595,12.774134580565484,false,13,0,2027.0
11,301,17.335285152464394,-12.25808977723291,false,44,0,2383.0
12,29,-3.38759278238393,-14.790127575446771,false,0,0,586.0
13,202,-3.16294136015881,11.822428149038888,false,15,0,1668.0
14,175,16.055177677839627,15.060526453967352,false,6,0,242.0
15,291,-13.861301884265545,-9.417182323863269,true,0,15,1165.0
16,308,13.84563684754755,-0.14640318539554487,false,0,0,1987.0
17,223,-0.5068699381920299,8.82633575728381,false,0,0,1987.0
18,150,7.873650701401843,15.342229463280779,false,32,0,562.0
19,218,8.68826153533455,-14.54749881263127,true,0,23,1479.0
20,81,-12.640356970284147,5.582776829342425,false,10,0,2513.0
21,12,16.816163044610356,10.025117371805338,false,0,0,2415.0
22,340,-8.712607006999516,-5.227386399091808,false,0,0,381.0
23,156,-11.809518723121181,-15.946923574673923,false,0,0,847.0
24,88,5.469223857663455,2.4341411904537615,false,5,0,838.0
25,171,-10.856165696425222,2.1199100777214026,false,0,0,1462.0
26,117,5.331930805437784,2.968881904239902,false,0,0,1665.0
27,201,-4.855995559205478,3.4992594204219913,false,0,0,2081.0
28,91,7.912641731413122,-7.5233447451266064,true,0,12,954.0
29,248,-11.392883066045924,6.33134179934187,true,0,13,774.0
30,261,-9.491126964370359,6.248301818485595,false,42,0,758.0
31,301,4.229551813051884,1.0460011027466287,false,0,0,2302.0
32,176,5.480722996010582,15.880583722419518,false,0,0,1018.0
33,88,-2.7143768399961195,4.9276388456248865,false,0,0,1823.0
34,228,-10.045645099362954,6.712919937036358,false,42,0,1798.0
35,71,-1.5952585466014095,5.2907173549894875,false,3,0,2498.0
36,156,-6.370274977806193,6.197777624996139,true,0,4,1556.0
37,159,-11.84956981599016,-2.4610254140356207,false,0,0,2392.0
38,175,-1.6388214126913112,-10.176474657658888,false,0,0,1873.0
39,128,-16.129853732680036,14.61483822427328,false,0,0,2198.0
40,197,-0.12091999263226522,0.09386657255790143,false,15,0,1922.0
41,49,-0.6183590802174793,-5.11098511677022,false,0,0,1306.0
42,64,1.8181251177685067,-5.228682340592642,false,0,0,663.0
43,290,-9.122228853725701,-3.3026603222243103,false,0,0,141.0
44,31,12.962670681171607,-1.7348654201770775,false,9,0,356.0
45,258,-9.84410133547216,-4.400326603278098,false,18,0,1895.0
46,246,-1.329523676784309,3.8296004584720604,false,0,0,1011.0
47,173,7.772782464425598,17.015226669286157,true,0,35,1065.0
48,327,3.1623297739063445,14.937889032343703,false,0,0,2040.0
49,18,1.5233034061362367,1.6875165784224375,false,0,0,1319.0
50,36,0.8944919083947853,-17.143890626408545,false,0,0,1586.0
51,273,9.322199026582066,-0.4271937640167145,false,0,0,1310.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
