,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,-4.159075168952776,-6.014432159679428,false,0,0,2019.0
1,294,4.435211663218695,5.8788727683270725,false,0,0,2561.0
2,250,8.898324631272954,1.746858080371564,false,0,0,2531.0
3,301,-16.078843674238232,15.847214671840051,true,0,18,1919.0
4,30,-8.88815132560514,6.2456059522289005,false,0,0,636.0
5,331,13.811401659499321,2.941435445089308,false,0,0,1991.0
6,99,7.6373693549846635,-12.609601140304129,false,0,0,372.0
7,247,-9.594000879688695,9.222377969017437,false,0,0,2264.0
8,263,-2.732816461395493,-16.045770973577756,true,0,24,820.0
9,287,7.306216009353877,15.675594724800328,true,0,17,463.0
10,102,-5.068106404635601,9.59101386294027,false,0,0,376.0
11,51,-9.300161829988625,-1.952902799829119,false,0,0,184.0
12,249,-5.129992162999542,-1.333891907479613,false,0,0,1459.0
13,238,4.899257932810966,-11.312625151876436,true,0,24,393.0
14,294,-3.260397532630815,11.93727986264595,false,0,0,686.0
15,93,-11.364889893181383,8.137344864535235,false,0,0,2301.0
16,210,5.7228970188450266,3.1998992253213183,true,0,24,724.0
17,24,-2.3932379109140207,-9.255771603993686,true,0,3,220.0
18,16,11.9284884154807,13.763096598989137,true,0,24,648.0
19,329,7.60406794037842,-1.4368319943135686,false,0,0,2135.0
20,330,-13.741717300853555,-8.73366081718651,false,0,0,1601.0
21,202,13.257083947239193,3.8645270624185697,false,0,0,1913.0
22,351,-2.845208438217938,-9.530913109907614,false,0,0,2199.0
23,81,-10.454315892636217,5.546462596379625,false,0,0,1307.0
24,354,-9.181889525445193,-2.1179379066533217,false,0,0,380.0
25,46,15.697434824810529,11.964538939713162,false,0,0,228.0
26,170,-12.700977778753987,10.479627791377366,false,0,0,2269.0
27,321,-5.44612351806709,-13.172707586248457,true,0,8,472.0
28,291,-15.778794448651658,2.261118374130682,false,0,0,2032.0
29,62,3.1869042292400565,13.077664904487232,false,0,0,104.0
30,316,10.609929204110871,-12.547587511849114,false,0,0,2176.0
31,224,2.451254596789991,3.6307032391253653,false,0,0,1554.0
32,161,16.47712275261235,-0.36727510451463063,false,0,0,128.0
33,351,-1.6837581562782433,14.05107991707201,false,0,0,579.0
34,181,11.846696327719002,0.25421146373055725,true,0,24,1388.0
35,349,11.057517977946329,1.3681862465254875,true,0,2,1051.0
36,293,10.722138069542298,-17.236865890124445,true,0,24,1896.0
37,47,-14.948652753699388,-1.529521195335506,false,0,0,1873.0
38,271,-16.36637870778336,-6.685030482625245,false,0,0,1465.0
39,112,-4.3255071796240845,17.168512108307777,false,0,0,2479.0
40,190,-15.273383717109486,-16.422858706191125,false,0,0,1873.0
41,27,16.816816653869328,-0.8640925106840031,false,0,0,448.0
42,99,12.914430315325081,-16.807322439888747,true,0,8,1365.0
43,152,4.838177183011082,6.239906021626189,false,0,0,2399.0
44,82,-6.781128438737255,-14.970282520552542,false,0,0,2301.0
45,48,5.007946889071305,4.429633937518261,false,0,0,2513.0
46,236,11.017694072757964,-3.116031584978626,false,0,0,1064.0
47,203,-5.104106566830739,-14.00830397435046,true,0,7,267.0
48,187,-3.6807145115257285,0.5288375105862617,false,0,0,733.0
49,282,-6.418663651139174,-13.012690398716172,true,0,1,1614.0
50,223,-2.3381333124956782,6.916721409718874,true,0,24,2369.0
51,152,5.915372227209878,-6.431979325605908,true,0,4,561.0
52,29,-5.8525950775566615,-10.209542794932055,false,0,0,724.0
53,73,2.62422238234119,-11.39967320378201,false,0,0,1348.0
54,81,7.629658967971823,13.759519649759342,true,0,10,1551.0
55,311,-5.852623026517372,-10.299440115697067,false,0,0,1967.0
56,117,4.903046228588779,-3.6834560528831406,false,0,0,265.0
57,81,2.0441091744784505,-13.315435118504633,false,0,0,840.0
58,168,5.9186457646931405,-12.859142507838715,false,0,0,660.0
59,92,8.668157237053627,17.40524577659583,true,0,6,1135.0
60,311,-12.966752418872133,1.5846019343913471,false,0,0,644.0
61,35,9.017587438635971,10.749033415809677,false,0,0,2188.0
62,300,-3.5709633663499165,-1.9879775632080876,true,0,18,1805.0
63,98,16.524466189161497,-16.358602590758203,true,0,6,1278.0
64,186,5.980962326583896,-15.971254771504118,true,0,3,1800.0
65,280,-15.860804350658288,-9.513088618348483,false,0,0,2532.0
66,0,-6.613302913859186,-10.994280417119535,false,0,0,904.0
67,206,5.5490022772695236,-7.628944427340719,true,0,4,1709.0
68,266,1.6583559877543765,-9.273625986702987,false,0,0,96.0
69,226,-13.591404340837475,9.7060975306921,false,0,0,1684.0
70,25,-8.633927850041795,0.4299589892477993,false,0,0,2384.0
71,151,-12.022061113661776,10.599770548444674,false,0,0,1442.0
72,68,1.0343446477715097,5.829692933326353,false,0,0,2278.0
73,111,13.97794185699983,-12.064977166680297,false,0,0,1759.0
