,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,-14.79848546325673,-1.3348050333385413,false,0,0,2043.0
1,352,-10.414909988105743,14.474091666282861,true,0,14,2585.0
2,197,11.448305768956594,2.9056533345507685,false,0,0,2555.0
3,199,-15.566925195730674,-7.760673957242518,false,0,0,660.0
4,80,0.4951875678674924,-6.803634682420084,false,0,0,2015.0
5,339,15.10587455723837,15.864359163764602,true,0,18,396.0
6,341,-15.118164377559403,5.332286454358683,false,0,0,2288.0
7,223,1.3360684725157908,14.076903130861094,false,0,0,400.0
8,226,-1.1639777387647867,-12.795368313093505,false,0,0,208.0
9,260,-16.653750184943153,4.7909436662527005,true,0,14,1483.0
10,273,-2.2200714291917834,7.546192066616177,false,45,0,417.0
11,341,10.57231640866987,7.276424533678914,true,0,17,710.0
12,211,-15.250740413039535,-12.862371260549368,true,0,13,2325.0
13,58,0.46675611474000855,6.090495860128318,false,45,0,748.0
14,221,3.1678091767249548,-12.78350181143071,true,0,27,244.0
15,68,4.7880346313985775,14.966734032038186,false,45,0,672.0
16,244,8.072841916933399,-10.023670289834032,true,0,0,2159.0
17,279,5.715159271761868,-1.442002365763089,false,0,0,1625.0
18,83,7.844086087536927,14.447243767868692,false,0,0,1937.0
19,319,-11.811194386474316,-1.7713505640805034,false,0,0,2223.0
20,104,-15.740375274377463,2.12439057579518,false,0,0,1331.0
21,8,-5.166305305198495,8.598822810398941,true,0,1,404.0
22,259,11.976770310414643,12.81489843983987,false,0,0,252.0
23,309,-4.02120691130052,-1.495844731219577,false,0,0,2293.0
24,160,-11.039340867249548,-11.083472610321753,true,0,32,496.0
25,103,-17.374998331715343,6.454128502467746,false,0,0,2056.0
26,90,3.9391517918952355,-15.873367192526624,true,0,14,128.0
27,5,15.279672940554233,-3.745795187378084,true,0,15,2200.0
28,182,3.4063050679709668,-7.864618459487581,false,0,0,1578.0
29,237,17.394037773431325,-10.257513861448778,false,0,0,152.0
30,156,-4.800884924605796,7.8176316407254465,true,0,15,603.0
31,67,-1.407404337906069,9.313821827200771,true,0,26,1075.0
32,175,-1.5572483604516971,11.571626390783747,false,45,0,1920.0
33,99,-7.971028400810637,11.848042929370953,false,0,0,1897.0
34,147,12.50885730177868,-13.436459126091743,false,0,0,1489.0
35,249,17.4767474815488,-14.12775979602147,false,0,0,2503.0
36,291,-17.20180111878575,-14.31815981148072,true,0,12,1897.0
37,258,16.892383536822976,7.033986865594657,false,0,0,472.0
38,76,16.006781057551446,-16.466403529313226,true,0,32,1389.0
39,158,15.754849369528957,12.032976429165332,false,0,0,2423.0
40,140,-11.131200890375107,13.808753915396956,true,0,10,2325.0
41,138,8.908662953093074,12.94433755661319,false,0,0,2537.0
42,120,6.974419769178504,14.92235483836445,false,0,0,1088.0
43,78,-0.8852896988688973,17.325750141391833,true,0,31,291.0
