,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,-13.89053405882126,-3.8255866976493347,false,0,0,2140.0
1,355,4.4530802820593305,-10.890582609243223,true,0,8,757.0
2,119,9.394218106713437,-10.950079742601389,false,45,0,2385.0
3,71,11.644186489201891,11.880519368668809,false,27,0,497.0
4,213,10.943301752163,0.2590067389672548,false,0,0,1580.0
5,287,10.421397613848832,-0.6863296766150875,false,0,0,514.0
6,82,-6.330000166917478,-7.823151914619579,false,0,0,807.0
7,224,13.337903278305447,10.234668519692313,false,0,0,845.0
8,4,16.75401059460768,6.778113872660741,false,0,0,769.0
9,296,-1.8493363340039402,12.204682412313709,false,0,0,2256.0
10,25,-15.992591142342286,15.62407968870351,false,6,0,2034.0
11,106,-14.761432426416455,-15.89411422091227,false,37,0,2390.0
12,57,-1.2269237903188697,-8.942499699722312,false,0,0,593.0
13,242,-9.472961344852568,10.159793627008554,false,8,0,1675.0
14,227,16.66454174371936,9.925972066231884,false,0,0,249.0
15,187,-16.28819813698779,-14.966793874034725,true,0,22,1172.0
16,150,-15.655487997061968,-0.27596186535334377,false,0,0,1994.0
17,173,-4.768871177964347,4.485691756196838,false,0,0,1994.0
18,200,8.68944855485514,10.432845100484952,false,25,0,569.0
19,300,2.9635518681811694,-15.170944552986693,true,0,30,1486.0
20,109,-11.40370397151946,10.259779342890766,false,3,0,2520.0
21,205,-17.483487684280103,9.127993341258815,false,0,0,2422.0
22,24,-4.144226693246634,-0.806288475125111,false,0,0,388.0
23,216,-15.81995934305534,14.026877484923805,false,0,0,854.0
24,43,3.1554007916764943,1.8778299577033495,false,0,0,845.0
25,135,-6.273149277287511,-2.6651861586169687,false,0,0,1469.0
26,322,5.557538908725944,7.06819229678239,false,0,0,1672.0
27,221,-9.108631560207147,-0.8949482754850397,false,0,0,2088.0
28,346,11.651312825752141,-8.506075813596661,true,0,19,961.0
29,295,-14.4051238513683,2.6512036623690514,true,0,20,781.0
30,107,-7.2263955726954325,10.052198779711105,false,35,0,765.0
31,88,5.183102969375017,-2.734492455651404,false,0,0,2309.0
32,140,9.89449124209371,11.648268694572941,false,0,0,1025.0
33,65,3.276725927951861,3.5202121727832933,false,0,0,1830.0
34,168,-14.281993812683883,3.741896124665291,false,35,0,1805.0
35,302,-3.568282517967787,9.323369603991022,false,0,0,2505.0
36,17,-1.142546215476171,9.188819688032403,true,0,11,1563.0
37,148,-12.60676374575087,-8.441336334825492,false,0,0,2399.0
38,56,3.1236454350651166,-12.5501302471398,false,0,0,1880.0
39,80,-13.422968953007063,10.1424109849768,false,0,0,2205.0
40,212,-2.7779725099601844,-5.260911409828734,false,8,0,1929.0
41,319,-0.9766075283689951,-6.658627532835468,false,0,0,1313.0
42,104,4.523471949736904,-0.8781467265976871,false,0,0,670.0
43,214,-14.740426933926562,-6.583820267274068,false,0,0,148.0
44,243,9.894989065458498,0.9379280372093148,false,2,0,363.0
45,300,-15.145058686680494,-1.9000134326892044,false,11,0,1902.0
46,219,-6.5686633840339415,2.1079482989641214,false,0,0,1018.0
47,269,-3.1596902173822716,16.895643917600054,false,0,0,2047.0
48,91,5.352765118850894,4.911840374544091,false,0,0,1326.0
49,321,-0.1487456448816289,-12.012169277685162,false,0,0,1593.0
50,262,2.8527274417146984,-0.768239338114986,false,0,0,1317.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
