,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,17.34978617895739,-3.1608777519713476,false,0,0,2113.0
1,125,-1.871058933568136,-17.111245511481496,false,0,0,730.0
2,216,10.454932077422812,-4.94062578137188,true,0,21,2358.0
3,9,2.751106395697478,-15.939369202902373,true,0,39,470.0
4,1,2.442523494880867,-2.7091784174892553,false,9,0,1553.0
5,319,-1.2939103043730338,2.0566564179983082,false,0,0,487.0
6,199,-6.79934396652057,-7.9374171830720295,false,6,0,780.0
7,351,17.38083725342283,11.429500417418673,false,0,0,818.0
8,356,4.628840321560131,-12.185976952614926,false,0,0,742.0
9,146,11.584523101430328,16.02704989754596,false,23,0,2229.0
10,241,5.290082698044388,16.627225826228223,false,33,0,2007.0
11,33,-17.33994918804468,14.038914321579409,true,0,25,1401.0
12,42,-14.335605708947288,-14.925833393955626,true,0,29,2363.0
13,357,15.945221066529404,-17.40394662789,false,0,0,566.0
14,16,-16.69559264728858,13.997731318343977,false,35,0,1648.0
15,260,16.24922767902833,-4.673799728149208,false,26,0,222.0
16,151,8.220406433237953,-12.257858192161546,false,0,0,1145.0
17,292,-13.303043897524063,4.176531598171649,true,0,22,1990.0
18,147,16.04128730678056,-13.46562316991159,false,0,0,1967.0
19,342,-0.12363618503635748,1.0960652510072133,false,11,0,1967.0
20,107,2.011721390626856,16.293967130209843,false,52,0,542.0
21,85,-14.336414258317713,-14.617575789923327,true,0,3,1459.0
22,249,-13.725649697345057,-5.849665636780029,false,30,0,2493.0
23,70,5.3703498143247295,-0.4007424806596212,false,13,0,2395.0
24,78,-6.170751298112865,-9.786138366948649,false,0,0,361.0
25,18,15.171201849073611,14.326014150193693,false,0,0,827.0
26,208,1.7924128317032735,-1.6297240083356264,false,25,0,818.0
27,336,16.48896688853279,5.952095394178997,false,9,0,1442.0
28,43,6.1309171520324535,1.8802177487775256,false,0,0,1645.0
29,268,4.664464373760301,16.14783854550707,false,6,0,2061.0
30,350,-17.380539607344392,-10.381791083911425,false,1,0,934.0
31,84,-3.839759392708097,9.610187974446646,false,0,0,754.0
32,169,2.9353044454579797,10.420718940773922,true,0,31,738.0
33,319,-16.429672596638916,-4.485141708840339,false,10,0,2282.0
34,305,0.39058151562191135,11.9716020803763,false,13,0,998.0
35,125,-5.906963440036754,5.258276431003193,false,0,0,1803.0
36,243,2.8328897227417893,10.835232834925534,true,0,31,1778.0
37,116,-13.923450536535517,-5.1362322843297505,false,23,0,2478.0
38,296,-11.070156978437344,14.756613298104693,false,0,0,1536.0
39,20,-11.178392928266875,4.195225085904987,false,4,0,2372.0
40,134,0.4945120505979388,3.618157264721991,false,0,0,1853.0
41,317,-14.360249845910518,4.325564961173159,false,9,0,2178.0
42,308,0.5483807663730043,14.36367261723117,false,35,0,1902.0
43,114,-13.56749935593582,4.141339478889252,false,1,0,1286.0
44,298,-2.1639252776495725,-13.351719319100988,false,17,0,643.0
45,143,-14.712304301749553,-3.3523471157331426,false,3,0,121.0
46,226,17.001580473013554,-16.688014644899248,false,29,0,336.0
47,28,-6.961248262875623,-2.1152399164264613,false,38,0,1875.0
48,77,-0.6670441989327333,-4.974760438481049,false,0,0,991.0
49,42,8.122282151101729,-8.452174674312955,true,0,15,1045.0
50,64,13.797826112884158,3.4263772820668588,false,0,0,2020.0
51,230,7.852035796722633,-8.974359341859243,false,19,0,1299.0
52,128,-2.4858049195102057,10.399742932048802,false,0,0,1566.0
53,310,16.813357281736867,6.151274582430176,false,0,0,1290.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
