,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,291,11.471055913714022,-0.9839653623117656,false,0,0,2064.0
1,343,-1.9609718491504207,-1.5213297553910514,false,0,0,2576.0
2,230,-7.592093807234767,-9.079533257122506,false,0,0,681.0
3,200,-9.147421373767397,-3.1013879189001194,true,0,10,2036.0
4,90,10.629399541709578,-4.510734568773603,true,0,39,417.0
5,348,-10.89182199067961,15.804798872017885,false,0,0,2309.0
6,15,-2.0500109991532645,-9.137185756611823,false,0,0,421.0
7,238,4.020644387696711,10.824467720988885,true,0,15,229.0
8,123,15.400564087260241,-9.579802643621914,true,0,35,1504.0
9,338,16.055836575595325,13.072332034297709,false,24,0,438.0
10,325,6.381145909047802,5.51720149385462,true,0,38,731.0
11,259,15.023571492090984,-14.431173767708845,true,0,34,2346.0
12,36,12.716907984137428,3.274170958518569,false,24,0,769.0
13,263,12.582394213370733,-11.574938357826026,false,24,0,693.0
14,102,-15.77299331121857,16.63021875844204,true,0,21,2180.0
15,106,11.617329871983333,7.2145459225538575,true,0,14,1646.0
16,305,15.749729718925657,-8.842552418089596,true,0,11,1958.0
17,267,-14.488250626469881,-0.945767277683626,false,0,0,2244.0
18,328,7.251349853132735,4.126480085426179,false,0,0,1352.0
19,8,5.281082090674116,-13.488472672787333,true,0,22,425.0
20,116,11.149453394995808,-3.9967832595551678,true,0,9,273.0
21,153,-4.02096620494975,-3.5944061846747113,false,0,0,2314.0
22,14,-16.776633197143283,-15.33456243190296,false,40,0,517.0
23,348,-11.645691697616027,4.321511241279597,true,0,21,2077.0
24,97,8.816952124207837,15.284128115374727,true,0,35,149.0
25,3,-8.409347653886936,1.8735018858005488,true,0,36,2221.0
26,93,-16.704874262326438,-2.2883049672741977,true,0,9,1599.0
27,309,15.347585806057133,13.00081298635227,true,0,18,173.0
28,158,1.469997509454487,2.5946139864132522,true,0,36,624.0
29,315,13.235891740569553,13.140155801744863,false,46,0,1096.0
30,243,-3.0621894945695916,10.64326812203854,false,24,0,1941.0
31,247,-9.442080032224268,-15.470654762403074,false,0,0,1918.0
32,83,-10.238116593036628,-7.379569299482239,true,0,18,1510.0
33,239,3.1410898606335755,15.021061837560815,true,0,21,2524.0
34,156,-14.972727447750172,13.49319081001991,true,0,33,1918.0
35,354,-11.281073860166682,3.168384976549884,false,0,0,493.0
36,90,-12.245909524878988,-4.732636597938805,false,40,0,1410.0
37,329,17.43213339957859,9.782196566799456,true,0,14,2444.0
38,343,-3.382478232795917,13.818679307249035,true,0,31,2346.0
39,60,-11.198231411370053,5.988742135353099,false,0,0,2558.0
40,311,17.249792272779064,12.21084280225186,true,0,6,1109.0
41,75,11.8659532388325,-9.207670603423278,false,41,0,312.0
