,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,-15.83467541879751,-7.160780043133286,false,0,0,2120.0
1,128,4.500112051570475,-17.445084423600584,false,0,0,737.0
2,159,12.14985062716945,-10.659902616203476,true,0,28,2365.0
3,166,7.168131230796485,-14.737716238949996,false,47,0,477.0
4,97,4.449433474899925,0.7286579442479572,false,2,0,1560.0
5,117,3.833288275114303,2.242081407894739,false,0,0,494.0
6,147,-2.943527855011501,-13.348277836182204,false,0,0,787.0
7,326,13.42256608321908,16.38938731995249,false,0,0,825.0
8,60,5.472501953790957,-6.6260543317471035,false,0,0,749.0
9,268,9.183183069503974,11.023321914884365,false,16,0,2236.0
10,165,5.326088373363553,-16.629084034953024,false,26,0,2014.0
11,5,-13.421747679758992,-17.449260830489933,true,0,32,1408.0
12,167,-11.032788392636233,15.732372296619046,true,0,36,2370.0
13,68,-13.46936214755323,-14.528836480029105,false,0,0,573.0
14,97,-10.316271838708218,14.537649388954861,false,28,0,1655.0
15,234,15.847941636177715,-9.513268241408054,false,19,0,229.0
16,19,12.051848721362628,-8.688254136183788,true,0,2,1152.0
17,48,-17.186199226574942,4.4140133721882115,true,0,29,1997.0
18,44,-16.33075074086745,-10.764454978664876,false,0,0,1974.0
19,329,-2.737047725916333,6.916247759745465,false,4,0,1974.0
20,306,3.3787617503667837,-14.958376117098174,false,45,0,549.0
21,297,-15.581837312233953,-11.690227081959332,true,0,10,1466.0
22,26,-14.914265881958134,-4.033856556070903,false,23,0,2500.0
23,7,9.838185425146374,1.123984454415123,false,6,0,2402.0
24,207,-4.46572381996913,-14.81410637548346,false,0,0,368.0
25,74,-16.899260649091502,-15.139719214203662,false,0,0,834.0
26,110,6.014989210019108,-5.177753973545552,false,18,0,825.0
27,90,17.431699492335227,9.892126011221796,false,2,0,1449.0
28,281,5.376246676547633,0.7965240691789199,false,0,0,1652.0
29,186,-0.8191216054455227,13.053335884044932,false,0,0,2068.0
30,197,14.299472758075233,-9.25984351737121,false,0,0,941.0
31,221,-0.9371267086419547,7.035592976596959,false,0,0,761.0
32,273,-0.085644448371751,6.734897280547815,true,0,38,745.0
33,261,11.985692244235922,-6.211079402833798,false,3,0,2289.0
34,348,0.6973213130895352,-16.897838053983154,false,6,0,1005.0
35,176,-3.609445007479547,0.18339533111638318,false,0,0,1810.0
36,220,1.2410829799690983,5.094376082804707,true,0,38,1785.0
37,30,-11.922036391983436,0.22256734590277705,false,16,0,2485.0
38,126,-15.300062589508187,14.508818357736207,false,0,0,1543.0
39,128,-7.743136969925718,7.380953780375211,false,0,0,2379.0
40,169,0.5957144482137168,-2.3262616749398344,false,0,0,1860.0
41,349,15.622924565961982,7.130122287157965,false,2,0,2185.0
42,175,-1.369438178286956,11.233688571440814,false,28,0,1909.0
43,185,-10.291886595322227,-0.4342901577563718,false,0,0,1293.0
44,93,-4.729487208018664,-10.656181576789614,false,10,0,650.0
45,48,-9.964585927673646,-2.5883092258078344,false,0,0,128.0
46,323,13.328482674020517,-13.109825023661314,false,22,0,343.0
47,225,-6.207617557045852,-4.175454957317531,false,31,0,1882.0
48,85,4.5257659459167145,-2.200009472814334,false,0,0,998.0
49,160,12.772300109283472,-9.00697433365267,true,0,22,1052.0
50,250,9.915637458793402,5.99877068498316,false,0,0,2027.0
51,300,1.2730019544224855,-8.940910894630063,false,12,0,1306.0
52,166,2.8667487272325056,10.006610802628648,false,0,0,1573.0
53,153,16.045750432670754,2.2789953234368263,false,0,0,1297.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
