,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,-12.233394830685873,-3.3010883858162545,false,0,0,2050.0
1,198,-14.926924603759625,15.225495048053055,true,0,21,2592.0
2,263,6.64878024278209,-1.159760130483284,false,0,0,2562.0
3,16,-10.963297126138622,-4.950315267996559,false,0,0,667.0
4,326,-0.313552226314576,-2.8749574567530924,false,0,0,2022.0
5,307,12.439014720340221,-13.715864515781933,true,0,25,403.0
6,3,-11.120275049001467,6.516498049770874,false,0,0,2295.0
7,2,-2.579918502989846,15.076562666348957,false,0,0,407.0
8,139,-3.994618098235826,-16.9056858954779,true,0,1,215.0
9,243,14.773289766159495,1.2106344380721927,true,0,21,1490.0
10,290,-7.901503204376397,7.389430973169259,false,38,0,424.0
11,310,4.695047570395491,9.492054273966602,true,0,24,717.0
12,109,-13.69566226852844,17.41399819775316,true,0,20,2332.0
13,87,6.705728838557063,5.088999660982202,false,38,0,755.0
14,205,-0.07418755893311757,16.94136669518361,true,0,34,251.0
15,30,10.831799153278235,16.80480744897361,false,38,0,679.0
16,179,7.152482746914256,-15.959211711782723,true,0,7,2166.0
17,354,1.148941835012089,1.5699992006153525,true,0,0,1632.0
18,19,11.593029575719278,-16.04728230142713,false,0,0,1944.0
19,52,-7.869143749574249,1.6262479216782686,false,0,0,2230.0
20,240,16.101199287116486,-1.784780365787498,false,0,0,1338.0
21,77,0.4935313874786108,10.006593346139233,true,0,8,411.0
22,205,8.866110669553315,7.32841907958174,false,0,0,259.0
23,9,-7.494647571631155,-0.7185713487783181,false,0,0,2300.0
24,302,-13.307803681302453,-15.553881436673198,true,0,39,503.0
25,209,-16.16502819341771,2.5829977505658683,true,0,7,2063.0
26,7,8.778841728620693,-14.484586630521868,true,0,21,135.0
27,148,-16.48749530552165,-4.646071283223217,true,0,22,2207.0
28,88,9.786305336928459,-8.548675282033106,false,0,0,1585.0
29,119,-15.083398240840719,-13.70198757400636,true,0,4,159.0
30,179,-5.3366151041290015,1.456542004106767,true,0,22,610.0
31,134,4.968007059035129,8.785066889643925,true,0,33,1082.0
32,25,-3.419672143371453,12.263557947525358,false,38,0,1927.0
33,358,-2.843920450344791,12.281648778114327,false,0,0,1904.0
34,342,15.31654081191886,-9.907672461583925,true,0,4,1496.0
35,325,11.904557472228468,-12.097024673840991,true,0,7,2510.0
36,225,12.035420060406745,-13.290278737244853,true,0,19,1904.0
37,115,-14.410788914577125,4.711961112264231,false,0,0,479.0
38,330,15.026239121547519,-11.318561854427834,true,0,39,1396.0
39,355,-15.654648071644164,12.609574373532638,true,0,0,2430.0
40,83,-5.02717649126749,11.528821320088646,true,0,17,2332.0
41,123,13.584873394277887,9.412703658207374,false,0,0,2544.0
42,102,12.342805662901533,-16.447071156790866,false,0,0,1095.0
43,339,0.5373345377353556,-12.618437690366914,true,0,38,298.0
44,148,-2.20299666166186,-6.926771209993547,false,0,0,764.0
45,208,16.407877167956652,3.3775022265896473,true,0,32,1645.0
46,19,0.30102786762035705,2.622337584380422,true,0,35,592.0
47,241,3.0132460534337255,-12.857716022839506,true,0,5,755.0
48,338,-8.57588635647945,5.4794150715791705,true,0,21,1379.0
49,119,-16.02940745263305,-0.1923623423362526,false,52,0,1582.0
50,83,16.579313565614424,10.708448683058576,true,0,24,1998.0
51,12,14.636586041675965,-13.918207075412067,false,0,0,296.0
52,223,-0.9581022532902876,-14.411671670808001,true,0,29,871.0
53,148,9.099342571137306,15.165053254267356,false,0,0,691.0
54,277,-16.21974672646865,12.952368779708546,true,0,37,1166.0
55,42,9.861131359978959,-0.8545645578302916,false,0,0,675.0
56,232,14.160631688864628,-1.128995972174171,true,0,20,2219.0
57,64,4.233111672178834,16.835458359498464,true,0,37,1309.0
58,126,10.75861704177085,11.660868796041155,true,0,34,1831.0
59,193,-16.534920599410277,11.236323564363058,false,0,0,2563.0
60,52,-1.385983059000872,15.964208595806749,true,0,17,935.0
61,166,5.223320541354245,-8.676257388103872,true,0,35,1740.0
62,340,13.915395764087314,-10.395614752515531,true,0,4,127.0
63,312,-4.8343363676480315,2.6211871195118217,false,0,0,1715.0
64,15,16.903550372288088,-14.925138929825607,true,0,7,2415.0
65,322,-15.973686861234341,16.672654280088228,false,0,0,1473.0
66,206,6.72055385853394,5.297337459949377,true,0,26,2309.0
67,187,16.806099620818042,-6.302904365147548,false,0,0,1790.0
68,332,-5.800782292656983,-14.881759230264716,true,0,21,2115.0
69,83,-15.187716454653225,7.654584032130392,false,0,0,1839.0
70,347,-10.375540071546682,-1.81668710726228,true,0,29,1223.0
71,132,-3.392329212627871,1.7646678601047863,true,0,15,1177.0
72,77,-15.36648865539418,3.995005795317308,true,0,17,882.0
73,260,4.564519663747495,-7.550965750971006,true,0,13,580.0
74,51,-4.379212898243647,-7.79007011995459,true,0,34,334.0
75,298,8.102429261986108,-5.991361442426934,true,0,27,58.0
76,113,1.0276877082515563,2.338963150724775,true,0,1,273.0
77,258,-14.806924745505073,8.277300207075363,false,0,0,1812.0
78,28,-9.166759005010096,17.095423502382292,false,38,0,928.0
79,122,9.140715181187185,7.726099789613454,false,44,0,982.0
80,184,-9.213184053487048,7.08458138585397,true,0,33,1957.0
81,194,7.301640842823417,-11.57534330885493,true,0,11,1236.0
82,277,-8.609401080102547,16.710676946707874,false,0,0,331.0
83,260,-16.946204074649863,0.7512787880867859,false,43,0,1503.0
84,196,-1.3140687545491216,6.175453261024719,true,0,34,2109.0
85,125,-8.60152211075319,5.330399473757521,true,0,0,2162.0
86,124,-1.257377143447552,9.278131231311828,false,0,0,1227.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
